signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2025-10-17,2025-10-20,2025-10-21,PNW,1,92.07977138033247,91.27609047918563,-0.008728094011303256,13,0.9842312746386335,0.03333333333333333,1.0,1.0,0.16903278887308051,0.2380819233374131,-0.00029093646704344184,-0.3008127874260363
2025-10-17,2025-10-20,2025-10-21,HRL,1,23.413270455816438,23.36459436563826,-0.002078995767380465,9,0.9908015768725361,0.03333333333333333,1.0,1.0,0.312209508728209,0.09314419566206651,-6.929985891268216e-05,-0.07165235743596987
2025-10-17,2025-10-20,2025-10-21,CAG,1,17.8439830187952,17.89202880859375,0.002692548504890535,9,0.9789750328515112,0.03333333333333333,1.0,1.0,0.250876187930576,0.10015080542327726,8.97516168296845e-05,0.09279838415890164
2025-10-17,2025-10-20,2025-10-21,CCI,1,94.8098661925239,96.03000912157843,0.012869366639299606,9,0.9756898817345598,0.03333333333333333,1.0,1.0,0.2178697305308696,0.06269373286736762,0.0004289788879766535,0.443541287039518
2025-10-17,2025-10-20,2025-10-21,KDP,1,27.517118767146147,27.369652164006748,-0.005359085898028915,8,0.9770039421813403,0.029902416548343205,1.0,0.8970724964502962,0.34803152472472165,0.19937679814227002,-0.00016024961884121252,-0.1656895576462305
2025-10-17,2025-10-20,2025-10-21,PPL,1,36.87116764856591,37.53081118303865,0.01789049754974048,6,0.9842312746386334,0.03333333333333333,1.0,1.0,0.1513420287653772,0.1888488114219156,0.0005963499183246827,0.616594004304558
2025-10-17,2025-10-20,2025-10-21,SJM,1,103.13842788014387,103.41288996211598,0.00266110399017383,6,0.9789750328515112,0.03333333333333333,1.0,1.0,0.2645040496359594,0.26219775296743475,8.870346633912765e-05,0.09171465246342018
2025-10-17,2025-10-20,2025-10-21,SLAB,1,137.72999572753906,136.35000610351562,-0.01001952854738608,5,0.9914586070959264,0.02508835522689766,1.0,0.7526506568069298,0.41481330801295924,1.8686913452517437,-0.0002513734914028639,-0.25990678103140447
2025-10-17,2025-10-20,2025-10-21,BK,1,105.52975916313511,107.3229402453893,0.016992183972315944,5,0.9763469119579501,0.03333333333333333,1.0,1.0,0.16389650598094466,0.8845391103436389,0.0005664061324105314,0.5856337269682027
2025-10-17,2025-10-20,2025-10-21,SYF,1,71.41458958535942,71.56336649607732,0.002083284544260655,5,0.988173455978975,0.03333333333333333,1.0,1.0,0.2657341420201507,1.6499931762034719,6.944281814202184e-05,0.0718001696531971
2025-10-17,2025-10-20,2025-10-21,ZBRA,1,297.1000061035156,301.0899963378906,0.013429788463164227,5,0.9796320630749014,0.025506073651476842,1.0,0.7651822095443053,0.40801982172865925,1.6159972064318475,0.00034254117366522074,0.354169301310156
2025-10-17,2025-10-20,2025-10-21,CCL,1,28.319095747635952,28.856609593228654,0.01898061471957746,5,0.9908015768725362,0.03333333333333333,1.0,1.0,0.30622169928564374,1.7383655955556099,0.0006326871573192486,0.6541647710784918
2025-10-17,2025-10-20,2025-10-21,TEX,1,53.29346313691247,54.44618226196923,0.021629653192088316,4,0.9829172141918529,0.027842467870075334,1.0,0.83527403610226,0.3737809332433101,1.5063901064560639,0.0006022229240415913,0.6226663789306255
2025-10-17,2025-10-20,2025-10-21,LFUS,1,266.54775789515566,267.2142328396647,0.002500395988216164,4,0.9783180026281209,0.03141240740213598,1.0,0.9423722220640793,0.3313016888850735,1.4529083283709725,7.854345744851255e-05,0.08120974523842496
2025-10-17,2025-10-20,2025-10-21,APO,1,121.54505014318593,123.86643342276696,0.01909895365419101,4,0.9829172141918529,0.03279965799862956,1.0,0.9839897399588866,0.3172893944415049,1.7224358013997054,0.0006264391479891414,0.6477046627202886
2025-10-17,2025-10-20,2025-10-21,NVDA,1,183.10990104163824,182.76991679751703,-0.0018567223409939881,3,0.9796320630749015,0.03333333333333333,1.0,1.0,0.303361361868129,1.8449891100187665,-6.189074469979961e-05,-0.06399172856608581
2025-10-17,2025-10-20,2025-10-21,HPE,1,22.780223312781455,22.676516957559194,-0.004552473160527537,1,0.9986859395532195,0.028710652847181013,1.0,0.8613195854154304,0.36247812544239844,1.6120245117926935,-0.00013070447650801508,-0.1351414565076371
2025-10-17,2025-10-20,2025-10-21,ARES,1,141.08074825624053,143.43324281810848,0.016674809220569076,0,0.9934296977660972,0.031271046472488434,1.0,0.938131394174653,0.332799339907907,1.635671855990105,0.0005214387340562942,0.5391398357771227
2025-10-17,2025-10-20,2025-10-21,CG,1,56.916792834797434,57.40039572947943,0.008496664527210207,0,0.9934296977660972,0.030150972911211014,1.0,0.9045291873363305,0.3451624481545009,1.7629142471498505,0.0002561827019955625,0.26487924824532877
2025-10-17,2025-10-20,2025-10-21,BX,1,154.87938106768325,156.76063328956553,0.012146563402523958,0,0.9842312746386334,0.03333333333333333,1.0,1.0,0.2837875775441283,1.5738867351744887,0.0004048854467507986,0.41862995403445813
2025-10-17,2025-10-20,2025-10-21,GS,1,749.3221570680545,751.3019209774118,0.00264207309323905,0,0.9789750328515112,0.03333333333333333,1.0,1.0,0.21771230809844958,1.3738510827650519,8.806910310796834e-05,0.09105875472139831
2025-10-17,2025-10-20,2025-10-21,JEF,1,51.42797831987373,52.71885753730015,0.025100718706019487,0,0.9783180026281209,0.024721042855298744,1.0,0.7416312856589623,0.4209767235625736,1.780738015815152,0.0006205159428303065,0.6415803845490707
2025-10-20,2025-10-21,2025-10-22,AEP,1,116.12886325111522,115.5972876976378,-0.004577462816698352,33,0.985545335085414,0.03333333333333333,1.0,1.0,0.164301379766294,0.018774510503433317,-0.00015258209388994506,-0.15875437450483992
2025-10-20,2025-10-21,2025-10-22,ALGM,1,30.645000457763672,30.06999969482422,-0.018763281264490228,15,0.9770039421813403,0.025623350319780504,1.0,0.7687005095934151,0.4050166126836843,1.9100964944344432,-0.00048077812898860724,-0.500226659612143
2025-10-20,2025-10-21,2025-10-22,EXC,1,47.42624713977178,47.12153945639335,-0.0064248744472742425,15,0.9822601839684626,0.03333333333333333,1.0,1.0,0.1542939034614547,-0.003777305439373691,-0.00021416248157580807,-0.22282582404128493
2025-10-20,2025-10-21,2025-10-22,VICI,1,30.183309432551688,30.2801456451416,0.0032082702132549823,14,0.9756898817345598,0.03333333333333333,1.0,1.0,0.1566292135112486,0.3683652788015789,0.00010694234044183274,0.11126839285068692
2025-10-20,2025-10-21,2025-10-22,CL,1,78.34028974758074,78.16138626556933,-0.0022836714363433375,14,0.9940867279894876,0.03333333333333333,1.0,1.0,0.18252449074485783,0.05149266953256775,-7.612238121144459e-05,-0.07920169861975024
2025-10-20,2025-10-21,2025-10-22,PNW,1,91.27609047918563,90.43321407703553,-0.009234361350547782,14,0.9842312746386335,0.03333333333333333,1.0,1.0,0.16852041531990863,0.2397256663874789,-0.0003078120450182594,-0.3202637178853765
2025-10-20,2025-10-21,2025-10-22,HRL,1,23.36459436563826,23.423006549908386,0.002500029889499489,10,0.9908015768725361,0.03311978754860482,1.0,0.9935936264581445,0.3133438744706582,0.09645257948543949,8.280045880538505e-05,0.08614991911071748
2025-10-20,2025-10-21,2025-10-22,CAG,1,17.89202880859375,17.92085593646449,0.0016111715546140992,10,0.9789750328515112,0.03333333333333333,1.0,1.0,0.2506411593883583,0.1038759548586879,5.370571848713664e-05,0.05587823268376478
2025-10-20,2025-10-21,2025-10-22,KDP,1,27.369652164006748,27.261509677093255,-0.003951182363059358,9,0.9770039421813403,0.02973389928343511,1.0,0.8920169785030533,0.34902528098312563,0.2030157701908821,-0.00011748405843369209,-0.1222365464743431
2025-10-20,2025-10-21,2025-10-22,SJM,1,103.41288996211598,102.72674058507884,-0.006635046920055121,7,0.9789750328515112,0.03333333333333333,1.0,1.0,0.2652710778088659,0.2687122077319454,-0.00022116823066850404,-0.23011497106236986
2025-10-20,2025-10-21,2025-10-22,SLAB,1,136.35000610351562,131.17999267578125,-0.03791722182842694,6,0.9914586070959264,0.025107940838208772,1.0,0.7532382251462632,0.4133306916325069,1.86458760368161,-0.0009520233624173818,-0.9905347971143927
2025-10-20,2025-10-21,2025-10-22,BK,1,107.3229402453893,106.14400457301748,-0.010984936395482925,6,0.9763469119579501,0.03333333333333333,1.0,1.0,0.16456567535012526,0.8833310717601266,-0.0003661645465160975,-0.38097670615229456
2025-10-20,2025-10-21,2025-10-22,SYF,1,71.56336649607732,73.39832262003077,0.025640997814909028,6,0.988173455978975,0.03333333333333333,1.0,1.0,0.2674393263190893,1.6521351265121318,0.0008546999271636343,0.8892744152801051
2025-10-20,2025-10-21,2025-10-22,ZBRA,1,301.0899963378906,305.7799987792969,0.015576746150486542,6,0.9796320630749014,0.02545751771769138,1.0,0.7637255315307414,0.40765492799452785,1.6164654309391544,0.00039654529110999217,0.41258641855061734
2025-10-20,2025-10-21,2025-10-22,CCL,1,28.856609593228654,29.861963272094727,0.03483963268858803,6,0.980946123521682,0.03333333333333333,1.0,1.0,0.30583115103499176,1.7549421937430787,0.001161321089619601,1.2082990767895618
2025-10-20,2025-10-21,2025-10-22,TEX,1,54.44618226196923,54.35674739586358,-0.0016426287829572894,5,0.9763469119579501,0.027641044469108166,1.0,0.829231334073245,0.3754518959557876,1.5059928226792907,-4.5403975235959465e-05,-0.047240665695786395
2025-10-20,2025-10-21,2025-10-22,LFUS,1,267.2142328396647,268.4576736627253,0.004653348026587789,5,0.9783180026281209,0.0313444115292762,1.0,0.940332345878286,0.3310919569324753,1.4500380683374328,0.00014585645553431297,0.15175666931497495
2025-10-20,2025-10-21,2025-10-22,APO,1,123.86643342276696,125.23545432393773,0.011052396225038397,5,0.9842312746386335,0.03289966010486288,1.0,0.9869898031458864,0.31544041850423093,1.7254221473085662,0.00036362007914803285,0.37832930949409665
2025-10-20,2025-10-21,2025-10-22,NVDA,1,182.76991679751703,181.12011433169937,-0.0090266631113336,4,0.9829172141918527,0.03333333333333333,1.0,1.0,0.30331673896375766,1.8372787535098305,-0.00030088877037778665,-0.3130603815891383
2025-10-20,2025-10-21,2025-10-22,HPE,1,22.676516957559194,22.854294473680657,0.007839718791655015,2,0.9888304862023654,0.028709403922294017,1.0,0.8612821176688205,0.3614802515654479,1.6165340588464696,0.00022507365342682258,0.23417837674364872
2025-10-20,2025-10-21,2025-10-22,ARES,1,143.43324281810848,147.72652600963514,0.02993227446562785,1,0.992772667542707,0.031366327162721204,1.0,0.940989814881636,0.33086062318635073,1.6372725351919555,0.0009388655136132491,0.9768446844447108
2025-10-20,2025-10-21,2025-10-22,CG,1,57.40039572947943,57.272094547360695,-0.0022351968220463148,1,0.9770039421813403,0.03008466450578183,1.0,0.9025399351734549,0.34495590104155627,1.764864778729163,-6.724514649565312e-05,-0.06996536027421259
2025-10-20,2025-10-21,2025-10-22,BX,1,156.76063328956553,157.99518942901446,0.007875421995575005,1,0.9671484888304862,0.03333333333333333,1.0,1.0,0.2835585838569547,1.575389446547771,0.00026251406651916684,0.2731333367271257
2025-10-20,2025-10-21,2025-10-22,GS,1,751.3019209774118,752.8955417479746,0.0021211456087979474,1,0.9789750328515112,0.03333333333333333,1.0,1.0,0.21863112287982225,1.373431641585587,7.070485362659825e-05,0.07356502015264688
2025-10-20,2025-10-21,2025-10-22,JEF,1,52.71885753730015,54.54184141723291,0.034579351015771476,1,0.9934296977660972,0.023688128842956124,1.0,0.7106438652886837,0.4381047832408617,1.7928186999481308,0.0008191201221674004,0.852255329074253
2025-10-20,2025-10-21,2025-10-22,RHI,1,29.39125296461216,29.467569007022867,0.0025965562782435114,0,0.9822601839684626,0.0287370765073804,1.0,0.862112295221412,0.36113216142427007,1.1188518018275093,7.46174364236027e-05,0.07763587551189274
2025-10-20,2025-10-21,2025-10-22,PNFP,1,87.16814460780668,87.96193587052637,0.009106437521312127,0,0.9658344283837057,0.026514331037594117,1.0,0.7954299311278236,0.39140653925646146,1.3298006193300569,0.00024145109901323777,0.25121832595245774
2025-10-20,2025-10-21,2025-10-22,SM,1,20.896310163065092,20.464649034864813,-0.0206572894846887,0,0.9638633377135348,0.022446841683469432,1.0,0.673405250504083,0.46233152523045146,1.672773218244302,-0.0004636909066724051,-0.48244822164687023
2025-10-21,2025-10-22,2025-10-23,AEP,1,115.5972876976378,115.79416548838023,0.00170313503598285,34,0.985545335085414,0.03333333333333333,1.0,1.0,0.1620208202856339,0.017628910529668265,5.6771167866095e-05,0.05917197880195008
2025-10-21,2025-10-22,2025-10-23,ALGM,1,30.06999969482422,30.020000457763672,-0.0016627614754899378,16,0.9770039421813403,0.024768353117538465,1.0,0.743050593526154,0.4180764179843264,1.9180289483554027,-4.1183863375174056e-05,-0.04292549866802364
2025-10-21,2025-10-22,2025-10-23,EXC,1,47.12153945639335,47.45573299394687,0.007092160854863083,16,0.9822601839684626,0.03333333333333333,1.0,1.0,0.15220743219318655,-0.00242786926845873,0.00023640536182876944,0.24640277071265904
2025-10-21,2025-10-22,2025-10-23,VICI,1,30.2801456451416,30.386663189053213,0.0035177355208231287,15,0.9756898817345598,0.03333333333333333,1.0,1.0,0.15210885559553516,0.3694961670741664,0.00011725785069410429,0.1222165989609229
2025-10-21,2025-10-22,2025-10-23,CL,1,78.16138626556933,79.26462535627832,0.014114886434594354,15,0.9940867279894876,0.03333333333333333,1.0,1.0,0.17538672649711087,0.0506590257148705,0.0004704962144864784,0.49039315336365374
2025-10-21,2025-10-22,2025-10-23,PNW,1,90.43321407703553,91.24668904846482,0.008995311951826901,15,0.9842312746386335,0.03333333333333333,1.0,1.0,0.1664334318940376,0.23741021234658863,0.00029984373172756336,0.3125239026177777
2025-10-21,2025-10-22,2025-10-23,HRL,1,23.423006549908386,23.491151780823177,0.0029093289441555203,11,0.9908015768725361,0.03333333333333333,1.0,1.0,0.31016618788776845,0.09534834826399265,9.697763147185068e-05,0.10107874418314988
2025-10-21,2025-10-22,2025-10-23,CAG,1,17.92085593646449,18.12264610495804,0.011260074251417729,11,0.9789750328515112,0.03333333333333333,1.0,1.0,0.24075515320669885,0.10261797392545129,0.00037533580838059095,0.39120848367068817
2025-10-21,2025-10-22,2025-10-23,KDP,1,27.261509677093255,27.045227619748346,-0.007933605288435008,10,0.9770039421813403,0.029773825378838017,1.0,0.8932147613651406,0.34779086056275954,0.2009063180464676,-0.00023621377848248974,-0.246203085447568
2025-10-21,2025-10-22,2025-10-23,SJM,1,102.72674058507884,102.23663292133922,-0.004770984272918777,8,0.9789750328515112,0.03333333333333333,1.0,1.0,0.25325638545740803,0.26746816710410853,-0.00015903280909729256,-0.16575818963096584
2025-10-21,2025-10-22,2025-10-23,SLAB,1,131.17999267578125,130.80999755859375,-0.0028205148486474263,7,0.9914586070959264,0.025233032430659563,1.0,0.7569909729197869,0.41037732500868246,1.8620741400633591,-7.117014264707736e-05,-0.07417987563647943
2025-10-21,2025-10-22,2025-10-23,BK,1,106.14400457301748,106.37186621639178,0.0021467217511805803,7,0.9763469119579501,0.03333333333333333,1.0,1.0,0.1705817803472788,0.8859163692285192,7.155739170601934e-05,0.07458350117331597
2025-10-21,2025-10-22,2025-10-23,SYF,1,73.39832262003077,72.72385208747595,-0.009189181829759585,7,0.988173455978975,0.03333333333333333,1.0,1.0,0.2659922819072234,1.6452392799480604,-0.00030630606099198615,-0.3192595190339765
2025-10-21,2025-10-22,2025-10-23,ZBRA,1,305.7799987792969,302.7699890136719,-0.009843710437704378,7,0.9796320630749014,0.025144601364467396,1.0,0.7543380409340219,0.41182058131112237,1.6201337870827617,-0.00024751617490332347,-0.2579834519005228
2025-10-21,2025-10-22,2025-10-23,CCL,1,29.861963272094727,29.623067940194062,-0.007999987466460579,7,0.980946123521682,0.03333333333333333,1.0,1.0,0.3083606905754058,1.756585559766229,-0.0002666662488820193,-0.27794336842357015
2025-10-21,2025-10-22,2025-10-23,TEX,1,54.35674739586358,53.08477786454743,-0.023400398152096602,6,0.9894875164257556,0.027539484253437194,1.0,0.8261845276031158,0.37600792576422315,1.5124283263271998,-0.0006444348964338252,-0.6716875742447561
2025-10-21,2025-10-22,2025-10-23,LFUS,1,268.4576736627253,261.62387587802175,-0.025455773684790017,6,0.9783180026281209,0.031125031724104094,1.0,0.9337509517231228,0.33269249144996543,1.4524017776198634,-0.0007923117635007035,-0.8258180452616454
2025-10-21,2025-10-22,2025-10-23,APO,1,125.23545432393773,126.12829721183508,0.007129314080562832,6,0.9862023653088042,0.032125435667427496,1.0,0.9637630700228249,0.3223322621349093,1.728889518106504,0.00022903232084800626,0.23871792925143234
2025-10-21,2025-10-22,2025-10-23,NVDA,1,181.12011433169937,180.4001849787378,-0.003974872452007783,5,0.9829172141918527,0.03333333333333333,1.0,1.0,0.29860847009438657,1.8292933116235943,-0.00013249574840025943,-0.13809889615413223
2025-10-21,2025-10-22,2025-10-23,HPE,1,22.854294473680657,22.85429510234359,2.750743122170718e-08,3,0.9868593955321945,0.028720179901104384,1.0,0.8616053970331315,0.36055012142710213,1.6112661859440491,7.900183733046857e-10,8.23427669280946e-07
2025-10-21,2025-10-22,2025-10-23,ARES,1,147.72652600963514,147.2756316674322,-0.0030522232829973683,2,0.9921156373193167,0.030551992514416364,1.0,0.9165597754324909,0.338932537570675,1.6418047374587441,-9.325150289446294e-05,-0.09719504036866124
2025-10-21,2025-10-22,2025-10-23,CG,1,57.272094547360695,57.43000335684014,0.0027571684033462773,2,0.9822601839684626,0.02980850087980652,1.0,0.8942550263941956,0.347386283949836,1.7644389255013546,8.218705677692225e-05,0.08566268696232167
2025-10-21,2025-10-22,2025-10-23,BX,1,157.99518942901446,158.54386884783173,0.0034727602833994897,2,0.9671484888304862,0.03333333333333333,1.0,1.0,0.2867782679810693,1.576621081437115,0.00011575867611331632,0.12065402538970371
2025-10-21,2025-10-22,2025-10-23,GS,1,752.8955417479746,741.7399468271728,-0.01481692253735778,2,0.9868593955321945,0.03333333333333333,1.0,1.0,0.22002329497828077,1.373119591546396,-0.000493897417911926,-0.5147839764711994
2025-10-21,2025-10-22,2025-10-23,JEF,1,54.54184141723291,54.66994107774232,0.0023486493521456264,2,0.9914586070959264,0.023146946795043786,1.0,0.6944084038513135,0.44736199734855,1.7988850903733997,5.436406159432887e-05,0.05666307777629316
2025-10-21,2025-10-22,2025-10-23,RHI,1,29.467569007022867,27.397494166720595,-0.07024925740596111,1,0.9802890932982917,0.02888522801432201,1.0,0.8665568404296603,0.35848996399187527,1.1114668483769805,-0.002029165818007986,-2.11497774807128
2025-10-21,2025-10-22,2025-10-23,PNFP,1,87.96193587052637,86.65218909332039,-0.014889926696632028,1,0.9783180026281209,0.02690792983505812,1.0,0.8072378950517436,0.3848331853928011,1.3255796324852678,-0.00040065710280213335,-0.417600597010394
