signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2025-07-25,2025-07-28,2025-07-29,APP,1,366.51832500000006,373.9412934555054,0.020252653003107968,1,0.9665198237885463,0.14285714285714285,0.002893236143301138,6.187818480054496
2025-07-25,2025-07-28,2025-07-29,VXX,1,41.452073262977606,40.68796412677764,-0.018433556540160212,0,0.9638766519823788,0.14285714285714285,-0.0026333652200228874,-5.632027655578192
2025-07-28,2025-07-29,2025-07-30,UUUU,1,10.04050196185112,9.199539809274674,-0.08375698304444157,14,0.9682819383259912,0.14285714285714285,-0.01196528329206308,-25.380183622246847
2025-07-28,2025-07-29,2025-07-30,WULF,1,5.17025857629776,5.259737228870392,0.01730641731978988,4,0.9841409691629956,0.14285714285714285,0.002472345331398554,5.244220045347608
2025-07-28,2025-07-29,2025-07-30,EQX,1,6.29442710062006,6.273817307599615,-0.0032742921144346404,3,0.9911894273127754,0.14285714285714285,-0.00046775601634780576,-0.9921815719309273
2025-07-28,2025-07-29,2025-07-30,ORCL,1,246.76514196284256,246.68094390020653,-0.0003412072789791276,2,0.9656387665198238,0.14285714285714285,-4.8743896997018225e-05,-0.10339321067883388
2025-07-28,2025-07-29,2025-07-30,VXX,1,40.69203312664032,41.93290462322235,0.030494212287703437,1,0.9656387665198238,0.14285714285714285,0.004356316041100491,9.240408132501992
2025-07-28,2025-07-29,2025-07-30,QS,1,10.840542152595521,9.309534919595718,-0.14122976613611882,0,0.9814977973568282,0.14285714285714285,-0.0201756808765884,-42.795684218470086
2025-07-28,2025-07-29,2025-07-30,SOUN,1,11.190559080362322,10.699464809274673,-0.04388469490764246,0,0.9674008810572687,0.14285714285714285,-0.0062692421296632085,-13.298014977106591
2025-07-29,2025-07-30,2025-07-31,UUUU,1,9.200459809255602,8.899554618549347,-0.032705451351849435,15,0.9682819383259912,0.1111111111111111,-0.0036339390390943815,-7.459179021136118
2025-07-29,2025-07-30,2025-07-31,WULF,1,5.2602632288932805,5.069746671652794,-0.03621806532304839,5,0.9841409691629956,0.1111111111111111,-0.00402422948033871,-8.260305908560506
2025-07-29,2025-07-30,2025-07-31,EQX,1,6.27444472070103,6.163925377331456,-0.017614203055282718,4,0.9841409691629955,0.1111111111111111,-0.001957133672809191,-4.017296458945425
2025-07-29,2025-07-30,2025-07-31,ORCL,1,246.705613228063,253.75477957435388,0.028573189941059063,3,0.9656387665198238,0.1111111111111111,0.0031747988823398955,6.516728256778301
2025-07-29,2025-07-30,2025-07-31,VXX,1,41.93709812335968,41.38792988967896,-0.013095046110852104,2,0.9656387665198238,0.1111111111111111,-0.0014550051234280116,-2.9866058774129898
2025-07-29,2025-07-30,2025-07-31,SOUN,1,10.7005348092556,10.669466576290128,-0.0029034280546986757,1,0.9797356828193833,0.1111111111111111,-0.0003226031171887417,-0.6621889850103455
2025-07-29,2025-07-30,2025-07-31,NVO,1,48.89801832846604,46.69932777025399,-0.044964819298864755,0,0.9947136563876652,0.1111111111111111,-0.004996091033207195,-10.255190585660642
2025-07-29,2025-07-30,2025-07-31,UNH,1,259.37902133717984,256.0230558985742,-0.01293846133470844,0,0.9832599118942731,0.1111111111111111,-0.0014376068149676044,-2.9508933637810975
2025-07-29,2025-07-30,2025-07-31,NVTS,1,7.5653783072233205,7.549622690725327,-0.0020825946645589566,0,0.9762114537444934,0.1111111111111111,-0.0002313994071732174,-0.47498034086998575
2025-07-30,2025-07-31,2025-08-01,UUUU,1,8.900444618511202,8.679566305160522,-0.024816548253251858,16,0.9682819383259912,0.1111111111111111,-0.0027573942503613174,-5.5745754777405905
2025-07-30,2025-07-31,2025-08-05,WULF,1,5.070253671669961,4.929753328347206,-0.027710712800781523,6,0.9841409691629956,0.1111111111111111,-0.0030789680889757244,-6.224695653623268
2025-07-30,2025-07-31,2025-08-01,EQX,1,6.164541800690357,6.243846635230504,0.012864676257246854,5,0.9806167400881057,0.1111111111111111,0.0014294084730274283,2.8898099792473224
2025-07-30,2025-07-31,2025-08-01,VXX,1,41.392068889617924,44.52777227935792,0.0757561405809919,3,0.9656387665198238,0.1111111111111111,0.008417348953443543,17.01720639234059
2025-07-30,2025-07-31,2025-08-01,SOUN,1,10.670533576297759,9.989500271129609,-0.06382373480187675,2,0.9841409691629956,0.1111111111111111,-0.007091526089097417,-14.336813617008143
2025-07-30,2025-07-31,2025-08-01,NVO,1,46.70399793653933,46.041191643707315,-0.014191639305325188,1,0.986784140969163,0.1111111111111111,-0.0015768488117027986,-3.1878875197737764
2025-07-30,2025-07-31,2025-08-01,UNH,1,256.0486594843434,245.45499769962586,-0.04137362720840676,1,0.9832599118942731,0.1111111111111111,-0.004597069689822973,-9.293814970055033
2025-07-30,2025-07-31,2025-08-01,NVTS,1,7.5503776907444005,7.014649116492271,-0.07095387756679372,1,0.9762114537444934,0.1111111111111111,-0.007883764174088191,-15.938467424962168
2025-07-30,2025-07-31,2025-08-01,RCAT,1,8.3504178814888,7.813609429693222,-0.06428522014276372,0,0.9814977973568282,0.1111111111111111,-0.0071428022380848576,-14.440477705921401
2025-07-31,2025-08-01,2025-08-04,UUUU,1,8.68043430519104,8.889555843305589,0.02409113769681892,17,0.9797356828193833,0.1111111111111111,0.0026767930774243246,5.279681328971559
2025-07-31,2025-08-05,2025-08-06,WULF,1,4.930246328330041,5.049747690725327,0.024238416183915756,7,0.9841409691629956,0.1111111111111111,0.002693157353768417,5.3119580727380855
2025-07-31,2025-08-01,2025-08-04,EQX,1,6.2444710511148225,6.103984508004604,-0.022497749122423638,6,0.975330396475771,0.1111111111111111,-0.002499749902491515,-4.930483046520074
2025-07-31,2025-08-01,2025-08-04,VXX,1,44.53222527923585,44.62776956806183,0.0021455089707931307,4,0.9656387665198238,0.1111111111111111,0.00023838988564368118,0.47019795398592634
2025-07-31,2025-08-01,2025-08-04,SOUN,1,9.99049927110672,10.324483559274674,0.03343018993393665,3,0.9770925110132158,0.1111111111111111,0.003714465548215183,7.326376688365534
2025-07-31,2025-08-01,2025-08-04,NVO,1,46.04579599308916,46.8137955378622,0.016679037210873826,2,0.988546255506608,0.1111111111111111,0.0018532263567637584,3.655286124536168
2025-07-31,2025-08-01,2025-08-04,UNH,1,245.47954442673222,233.33945072772582,-0.04945460416002123,2,1.0,0.1111111111111111,-0.005494956017780136,-10.83819923746567
2025-07-31,2025-08-01,2025-08-04,NVTS,1,7.015350616478921,8.049597690725326,0.1474262842710925,2,0.9762114537444934,0.1111111111111111,0.01638069825234361,32.30913418292065
2025-07-31,2025-08-01,2025-08-04,RCAT,1,7.814390829706193,8.32958342370987,0.0659286955606555,1,0.9814977973568282,0.1111111111111111,0.007325410617850611,14.448570564643985
2025-08-01,2025-08-04,2025-08-05,UUUU,1,8.890444843339921,9.799510190725327,0.1022519529004684,18,0.9857777777777778,0.16666666666666666,0.017041992150078067,34.51724384179154
2025-08-01,2025-08-04,2025-08-05,EQX,1,6.104594936976854,6.243846536961808,0.022810948379470064,7,0.9733333333333334,0.16666666666666666,0.003801824729911677,7.700303467485958
2025-08-01,2025-08-04,2025-08-05,VXX,1,44.63223256816865,42.63786738967895,-0.044684414463104005,5,0.9656387665198238,0.16666666666666666,-0.007447402410517334,-15.084140558684352
2025-08-01,2025-08-04,2025-08-05,SOUN,1,10.325516059255602,10.91945407629013,0.05752138814428864,4,0.976,0.16666666666666666,0.009586898024048107,19.41752430515831
2025-08-01,2025-08-04,2025-08-05,NVO,1,46.81847715149667,45.66920040049756,-0.024547503911334978,3,0.9795555555555555,0.16666666666666666,-0.004091250651889163,-8.286513403217354
2025-08-01,2025-08-04,2025-08-05,UNH,1,233.36278583955422,236.1993915968299,0.012155347507832648,3,0.9813333333333334,0.16666666666666666,0.002025891251305441,4.103286851821591
2025-08-04,2025-08-05,2025-08-06,UUUU,1,9.800490190744402,10.039497961854934,0.024387328231423755,19,0.9858407079646018,0.14285714285714285,0.0034839040330605364,7.202926117375651
2025-08-04,2025-08-05,2025-08-06,EQX,1,6.2444709528362985,6.393699042084714,0.02389763526414268,8,0.9778761061946902,0.14285714285714285,0.0034139478948775255,7.058292714730948
2025-08-04,2025-08-05,2025-08-06,VXX,1,42.64213138961792,43.14784402580261,0.011859459640139347,6,0.9656387665198238,0.14285714285714285,0.0016942085200199067,3.5027540027879094
2025-08-04,2025-08-05,2025-08-06,SOUN,1,10.920546076297759,11.16944157629013,0.02279148847076251,5,0.9787610619469026,0.14285714285714285,0.0032559269243946443,6.731586420704733
2025-08-04,2025-08-05,2025-08-06,NVO,1,45.673767548895036,43.847389810853336,-0.03998745529557013,4,0.9795555555555555,0.14285714285714285,-0.005712493613652875,-11.810505988299402
2025-08-04,2025-08-05,2025-08-06,UNH,1,236.22301271704563,245.48439925006653,0.03920611470701396,4,0.9893805309734514,0.14285714285714285,0.005600873529573423,11.579732921300407
2025-08-04,2025-08-05,2025-08-06,NVTS,1,6.28031420981884,6.7096645381450655,0.06836446616874126,0,0.9929203539823008,0.14285714285714285,0.009766352309820179,20.191805932753557
2025-08-05,2025-08-06,2025-08-07,UUUU,1,10.04050196185112,9.379531114435196,-0.06583045846983382,20,0.9903083700440529,0.125,-0.008228807308729227,-17.377925793205073
2025-08-05,2025-08-06,2025-08-07,EQX,1,6.394338443959017,6.693403297165015,0.04677025713090566,9,0.9778761061946902,0.125,0.005846282141363207,12.346413448152468
2025-08-05,2025-08-06,2025-08-07,VXX,1,43.15215902595521,41.35793261032104,-0.041579064782250374,7,0.9656387665198238,0.125,-0.005197383097781297,-10.976042384209107
2025-08-05,2025-08-06,2025-08-07,SOUN,1,11.17055857629776,10.939452580404282,-0.02068884866544185,6,0.9787610619469026,0.125,-0.0025861060831802313,-5.461442700108934
2025-08-05,2025-08-06,2025-08-07,NVO,1,43.85177476908234,46.231958574497995,0.05427793556701843,5,0.9911894273127753,0.125,0.006784741945877304,14.328290557542484
2025-08-05,2025-08-06,2025-08-07,UNH,1,245.50894891747495,241.35119032927724,-0.01693526287546976,5,0.9762114537444934,0.125,-0.00211690785943372,-4.470571045364879
2025-08-05,2025-08-06,2025-08-07,NVTS,1,6.710335538148881,6.499675,-0.03139344328629412,1,0.9885462555066079,0.125,-0.003924180410786765,-8.287241810299797
2025-08-05,2025-08-06,2025-08-07,CLSK,1,10.800540190744401,11.159441847419739,0.03322997279181461,0,0.9753303964757709,0.125,0.004153746598976826,8.772048907285024
2025-08-06,2025-08-07,2025-08-08,UUUU,1,9.38046911444664,9.7495125,0.039341676951422766,21,0.9876651982378855,0.1111111111111111,0.004371297439046974,9.182382822024142
2025-08-06,2025-08-07,2025-08-08,EQX,1,6.694072670963422,6.643453007508145,-0.007561863448965478,10,0.9778761061946902,0.1111111111111111,-0.000840207049885053,-1.7649457373667377
2025-08-06,2025-08-07,2025-08-08,VXX,1,41.36206861038208,41.55792337322235,0.004735129780020442,8,0.9656387665198238,0.1111111111111111,0.0005261255311133823,1.1051835539649573
2025-08-06,2025-08-07,2025-08-08,SOUN,1,10.940546580362321,13.15934184741974,0.20280479140229013,7,0.9787610619469026,0.1111111111111111,0.022533865711365567,47.33482091004847
2025-08-06,2025-08-07,2025-08-08,NVO,1,46.2365820015268,48.35898959503524,0.04590321130221864,6,0.9920704845814977,0.1111111111111111,0.005100356811357626,10.71385084722459
2025-08-06,2025-08-07,2025-08-08,UNH,1,241.37532665512649,239.75471404853528,-0.006714077321195,6,0.9920704845814978,0.1111111111111111,-0.0007460085912438889,-1.5670716918347647
2025-08-06,2025-08-07,2025-08-08,NVTS,1,6.500325000000001,6.899655095362664,0.06143232767018003,2,0.9788546255506607,0.1111111111111111,0.006825814185575559,14.338360589258496
2025-08-06,2025-08-07,2025-08-08,CLSK,1,11.160557847404482,10.99945,-0.014435465467521391,1,0.9753303964757709,0.1111111111111111,-0.0016039406075023766,-3.369250637194749
2025-08-06,2025-08-07,2025-08-08,EOSE,1,6.565328307223321,6.599669904637337,0.005230750970402154,0,0.9744493392070485,0.1111111111111111,0.000581194552266906,1.2208619860361558
2025-08-07,2025-08-08,2025-08-11,UUUU,1,9.7504875,9.499525,-0.025738456666910214,22,0.9867256637168141,0.1,-0.002573845666691022,-5.605056670047983
2025-08-07,2025-08-08,2025-08-11,EQX,1,6.644117386027823,6.293797499801279,-0.0527263240356417,11,0.9778761061946902,0.1,-0.005272632403564171,-11.482197166974206
2025-08-07,2025-08-08,2025-08-11,VXX,1,41.56207937335969,40.66796466903686,-0.021512751955715004,9,0.9656387665198238,0.1,-0.0021512751955715006,-4.684826110630326
2025-08-07,2025-08-08,2025-08-11,SOUN,1,13.160657847404481,13.639318343305588,0.03637056000171812,8,0.9787610619469026,0.1,0.0036370560001718123,7.920406905869188
2025-08-07,2025-08-08,2025-08-11,NVO,1,48.36382573580179,48.07284258688074,-0.006016545310344346,7,0.9876106194690266,0.1,-0.0006016545310344346,-1.3102214269803687
2025-08-07,2025-08-08,2025-08-11,UNH,1,239.77869071877367,248.64793254867567,0.03698928292299475,7,0.9814159292035398,0.1,0.003698928292299475,8.055146027242834
2025-08-07,2025-08-08,2025-08-11,NVTS,1,6.9003450953722005,6.719663790202141,-0.02618438682019486,3,0.984070796460177,0.1,-0.0026184386820194863,-5.7021667575870305
2025-08-07,2025-08-08,2025-08-11,CLSK,1,11.00055,10.134493478870391,-0.07872847458805321,2,0.9753303964757709,0.1,-0.00787284745880532,-17.144678382359437
2025-08-07,2025-08-08,2025-08-11,EOSE,1,6.600329904627801,6.369681385564804,-0.03494499856761368,1,0.9744493392070485,0.1,-0.0034944998567613683,-7.6099627821909115
2025-08-07,2025-08-08,2025-08-11,LUNR,1,10.240511771106721,9.849507881450656,-0.03818206534943602,0,0.9725663716814159,0.1,-0.0038182065349436026,-8.314897930076846
2025-08-08,2025-08-11,2025-08-12,UUUU,1,9.500475000000002,9.599520381450654,0.010425308360966445,23,0.9859030837004406,0.09090909090909091,0.0009477553055424042,2.0203393925232893
2025-08-08,2025-08-11,2025-08-12,EQX,1,6.29442691102182,6.653442530679474,0.05703706226678107,12,0.9778761061946902,0.09090909090909091,0.005185187478798279,11.053315618253718
2025-08-08,2025-08-11,2025-08-12,VXX,1,40.67203166885376,40.21799022064209,-0.011163480888007116,10,0.9656387665198238,0.09090909090909091,-0.0010148618989097378,-2.1633911837242623
2025-08-08,2025-08-11,2025-08-12,SOUN,1,13.640682343339922,15.849207881450655,0.16190726259299248,9,0.9787610619469026,0.09090909090909091,0.014718842053908408,31.376301709881666
2025-08-08,2025-08-11,2025-08-12,NVO,1,48.07765011151566,47.138092525410805,-0.01954250226301746,8,0.9859030837004406,0.09090909090909091,-0.001776591114819769,-3.787176914428419
2025-08-08,2025-08-11,2025-08-12,UNH,1,248.6727985852324,248.79488094368247,0.0004909357161082539,8,0.9841409691629956,0.09090909090909091,4.46305196462049e-05,0.09513932174550939
2025-08-08,2025-08-11,2025-08-12,NVTS,1,6.720335790181161,6.609669633507728,-0.016467355222803404,4,0.9982378854625551,0.09090909090909091,-0.0014970322929821276,-3.1912385989338437
2025-08-08,2025-08-11,2025-08-12,CLSK,1,10.13550697889328,9.949502309274674,-0.018351787434605193,3,0.9753303964757709,0.09090909090909091,-0.0016683443122368358,-3.5564261308727083
2025-08-08,2025-08-11,2025-08-12,EOSE,1,6.370318385553361,6.209689538145065,-0.025215199254808085,2,0.9744493392070485,0.09090909090909091,-0.0022922908413461895,-4.886499140452296
2025-08-08,2025-08-11,2025-08-12,LUNR,1,9.850492881488803,10.2494875,0.0405050410483514,1,0.9725663716814159,0.09090909090909091,0.003682276458941036,7.849545278886216
2025-08-08,2025-08-11,2025-08-12,RDW,1,9.01045072889328,8.919554076290131,-0.01008791406091114,0,0.9656387665198238,0.09090909090909091,-0.0009170830964464673,-1.9549551399320917
2025-08-11,2025-08-12,2025-08-13,UUUU,1,9.600480381488802,9.789510461854935,0.01968964810663132,24,0.9938325991189427,0.09090909090909091,0.0017899680096937563,3.874311106386726
2025-08-11,2025-08-12,2025-08-13,EQX,1,6.654107908201419,6.843255901515921,0.028425747812320656,13,0.9778761061946902,0.09090909090909091,0.0025841588920291507,5.593304149480006
2025-08-11,2025-08-12,2025-08-13,VXX,1,40.222012220764164,38.728063042259215,-0.03714257681354172,11,0.9656387665198238,0.09090909090909091,-0.0033765978921401563,-7.308505316560825
2025-08-11,2025-08-12,2025-08-13,NVO,1,47.1428065703656,47.958382556175486,0.017300115227390167,9,0.971806167400881,0.09090909090909091,0.0015727377479445607,3.4041252644161784
2025-08-11,2025-08-12,2025-08-13,UNH,1,248.81976167581345,258.9515716239037,0.04071947452988467,9,0.986784140969163,0.09090909090909091,0.0037017704118076974,8.012327674064997
2025-08-11,2025-08-12,2025-08-13,NVTS,1,6.61033063352108,7.039647961854935,0.06494642282441676,5,0.9947136563876652,0.09090909090909091,0.00590422025676516,12.779438510329786
2025-08-11,2025-08-12,2025-08-13,CLSK,1,9.950497309255601,10.149492118549345,0.01999847878041683,4,0.9753303964757709,0.09090909090909091,0.001818043525492439,3.9350793894439087
2025-08-11,2025-08-12,2025-08-13,EOSE,1,6.210310538148881,6.139692866492272,-0.011371037120095129,3,0.9744493392070485,0.09090909090909091,-0.0010337306472813753,-2.237466874315693
2025-08-11,2025-08-12,2025-08-13,LUNR,1,10.250512500000001,10.599470381450654,0.034042969212578766,2,0.9725663716814159,0.09090909090909091,0.003094815382961706,6.698598827180398
2025-08-11,2025-08-12,2025-08-13,RDW,1,8.920446076297761,9.699514809274673,0.08733517654985334,1,0.9656387665198238,0.09090909090909091,0.007939561504532122,17.184849757237874
2025-08-11,2025-08-12,2025-08-13,UEC,1,9.97049876704216,10.769461957740784,0.08013272047529107,0,0.9903083700440529,0.09090909090909091,0.007284792770481007,15.767630139506812
2025-08-12,2025-08-13,2025-08-14,UUUU,1,9.790489461851122,9.419529076290129,-0.03788987128850396,25,0.9938325991189427,0.08333333333333333,-0.003157489274041997,-7.04734410850804
2025-08-12,2025-08-13,2025-08-14,EQX,1,6.843940261324064,7.0830197504743735,0.03493301811843352,14,0.9778761061946902,0.08333333333333333,0.0029110848432027936,6.497382837614475
2025-08-12,2025-08-13,2025-08-14,VXX,1,38.73193604221344,39.78801141548157,0.0272662686450047,12,0.9656387665198238,0.08333333333333333,0.0022721890537503913,5.0714022286655895
2025-08-12,2025-08-13,2025-08-14,NVO,1,47.96317863423501,48.149146924341224,0.00387731371026101,10,0.9876651982378855,0.08333333333333333,0.00032310947585508415,0.7211627541510253
2025-08-12,2025-08-13,2025-08-14,UNH,1,258.97746807588874,266.5029953373453,0.029058617791611674,10,0.9823788546255507,0.08333333333333333,0.002421551482634306,5.404771035926819
2025-08-12,2025-08-13,2025-08-14,NVTS,1,7.040351961851121,7.07964592370987,0.005581249640879804,6,0.9947136563876652,0.08333333333333333,0.00046510413673998363,1.0380871044737696
