signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2025-12-04,2025-12-05,2025-12-08,FLNC,1,22.511125728893287,22.578870923709864,0.0030094094641222036,17,0.9763157894736842,0.08333333333333333,0.00025078412201018363,0.270053766309371
2025-12-04,2025-12-05,2025-12-08,UEC,1,14.160707847404481,13.799310190725327,-0.025521157598445532,17,0.9675438596491228,0.08333333333333333,-0.002126763133203794,-2.2901784593295775
2025-12-04,2025-12-05,2025-12-08,SBSW,1,12.34243922209995,12.224595779427377,-0.00954782442530211,17,0.9701754385964914,0.08333333333333333,-0.0007956520354418424,-0.856788010024261
2025-12-04,2025-12-05,2025-12-08,RUN,1,18.40091961851121,17.699115762901307,-0.038139607702209255,15,0.9754385964912281,0.08333333333333333,-0.003178300641850771,-3.4225135623236884
2025-12-04,2025-12-05,2025-12-08,UUUU,1,16.6008303814888,15.679216305160521,-0.05551614317775033,12,0.974561403508772,0.08333333333333333,-0.004626345264812527,-4.98182242558169
2025-12-04,2025-12-05,2025-12-08,NVTS,1,9.4504723092556,9.859506656694412,0.04328189470892507,11,0.9964912280701754,0.08333333333333333,0.003606824559077089,3.8839642190598953
2025-12-04,2025-12-05,2025-12-08,OSCR,1,17.290865415573123,17.019149457740784,-0.01571442211259222,6,0.9763157894736842,0.08333333333333333,-0.0013095351760493514,-1.4101566860455865
2025-12-04,2025-12-05,2025-12-08,AG,1,15.486789639758557,15.075367040402092,-0.026566035242077346,4,0.9842105263157895,0.08333333333333333,-0.002213836270173112,-2.3839420851702164
2025-12-04,2025-12-05,2025-12-08,QUBT,1,13.290664461851122,13.094345517015457,-0.014771191116830118,4,0.9736842105263158,0.08333333333333333,-0.0012309325930691764,-1.3255144710389317
2025-12-04,2025-12-05,2025-12-08,EOSE,1,15.43077180519104,15.119243885564805,-0.020188745161887067,3,0.9850877192982456,0.08333333333333333,-0.0016823954301572555,-1.8116666186593418
2025-12-04,2025-12-05,2025-12-08,MP,1,63.64318138961793,61.076947830963135,-0.04032220738533698,2,0.9850877192982457,0.08333333333333333,-0.003360183948778082,-3.6183723418620874
2025-12-05,2025-12-08,2025-12-09,EXK,1,8.74043677110672,8.57957092370987,-0.018404783606309594,18,0.9842105263157894,0.08333333333333333,-0.001533731967192466,-1.6215666346247393
2025-12-05,2025-12-08,2025-12-09,FLNC,1,22.581128923702238,22.608870110321043,0.0012285119451971305,18,0.9763157894736842,0.08333333333333333,0.0001023759954330942,0.10823892435696225
2025-12-05,2025-12-08,2025-12-09,UEC,1,13.800690190744401,13.499325,-0.021836965150229593,18,0.9675438596491228,0.08333333333333333,-0.001819747095852466,-1.9239614464652603
2025-12-05,2025-12-08,2025-12-09,SBSW,1,12.225818300131355,11.758157077140298,-0.03825193631300994,18,0.9701754385964914,0.08333333333333333,-0.0031876613594174945,-3.370214231353565
2025-12-05,2025-12-08,2025-12-09,RUN,1,17.700885762977602,17.929103805160523,0.012893029492357488,16,0.9771929824561404,0.08333333333333333,0.001074419124363124,1.1359495928478216
2025-12-05,2025-12-08,2025-12-09,UUUU,1,15.68078430519104,15.289235461854934,-0.024969978268656212,13,0.974561403508772,0.08333333333333333,-0.0020808315223880174,-2.1999978100191644
2025-12-05,2025-12-08,2025-12-09,NVTS,1,9.860492656660082,9.299535190725326,-0.05688939543561933,12,0.9964912280701754,0.08333333333333333,-0.004740782952968277,-5.012280908901737
2025-12-05,2025-12-08,2025-12-09,OSCR,1,17.020851457786563,16.58917065258026,-0.025361880765889633,7,0.9763157894736842,0.08333333333333333,-0.002113490063824136,-2.2345266600797524
2025-12-05,2025-12-08,2025-12-09,AG,1,15.076874652486739,14.46555462711328,-0.04054686660624518,5,0.9842105263157895,0.08333333333333333,-0.0033789055505204315,-3.5724107076557403
2025-12-05,2025-12-08,2025-12-09,QUBT,1,13.095655017042162,12.869356385564805,-0.017280436234984875,5,0.9736842105263158,0.08333333333333333,-0.001440036352915406,-1.5225052046146
2025-12-05,2025-12-08,2025-12-09,EOSE,1,15.120755885553361,15.329233423709871,0.013787507696999102,4,0.9973684210526316,0.08333333333333333,0.0011489589747499251,1.214758235376421
2025-12-05,2025-12-08,2025-12-09,MP,1,61.08305583114625,60.046996737098695,-0.01696148105149753,3,0.9859649122807017,0.08333333333333333,-0.0014134567542914607,-1.4944034298506532
2025-12-08,2025-12-09,2025-12-10,EXK,1,8.580428923702241,8.819558694839477,0.027869209484000734,19,0.9982456140350877,0.09090909090909091,0.0025335644985455216,2.626738030141135
2025-12-08,2025-12-09,2025-12-10,FLNC,1,22.61113111038208,23.898804618549356,0.05694865515047276,19,0.9763157894736842,0.09090909090909091,0.005177150468224797,5.36754364471717
2025-12-08,2025-12-09,2025-12-10,UEC,1,13.500675000000001,13.849307881450654,0.025823366716897667,19,0.9649122807017544,0.09090909090909091,0.0023475787924452426,2.433912575112571
2025-12-08,2025-12-09,2025-12-10,SBSW,1,11.759332951641738,12.292617302513122,0.04534988107441351,19,0.9701754385964914,0.09090909090909091,0.004122716461310319,4.274332120863559
2025-12-08,2025-12-09,2025-12-10,RUN,1,17.930896805191043,17.859107610321043,-0.004003658916224229,17,0.9649122807017545,0.09090909090909091,-0.0003639689923840208,-0.37735419589124736
2025-12-08,2025-12-09,2025-12-10,UUUU,1,15.290764461851122,15.2492375,-0.0027158198633382424,14,0.9921052631578947,0.09090909090909091,-0.00024689271484893116,-0.25597235982379163
2025-12-08,2025-12-09,2025-12-10,OSCR,1,16.59082965259552,16.7491625,0.009543395400947396,8,0.9763157894736842,0.09090909090909091,0.000867581400086127,0.8994872872419889
2025-12-08,2025-12-09,2025-12-10,AG,1,14.467001254907382,15.245314927835146,0.05379924002313552,6,0.9842105263157895,0.09090909090909091,0.0048908400021032295,5.070703919412879
2025-12-08,2025-12-09,2025-12-10,QUBT,1,12.870643385553361,12.99935,0.010000014031241511,6,0.9666666666666668,0.09090909090909091,0.0009090921846583193,0.942524658723698
2025-12-08,2025-12-09,2025-12-10,EOSE,1,15.330766423702244,14.974251631450654,-0.023254857741514923,5,0.9850877192982456,0.09090909090909091,-0.0021140779765013566,-2.1918246102469037
2025-12-08,2025-12-09,2025-12-10,MP,1,60.053001737022406,59.75701032161712,-0.004928836308657036,4,0.9859649122807017,0.09090909090909091,-0.0004480760280597306,-0.4645543241448027
2025-12-09,2025-12-10,2025-12-11,EXK,1,8.82044069480896,9.149542118549345,0.03731122232181305,20,0.9885964912280701,0.08333333333333333,0.0031092685268177545,3.2804317936442873
2025-12-09,2025-12-10,2025-12-11,FLNC,1,23.90119461851121,23.48882527112961,-0.01725308521031932,20,0.9763157894736842,0.08333333333333333,-0.0014377571008599432,-1.5169047203606945
2025-12-09,2025-12-10,2025-12-11,UEC,1,13.850692881488802,12.579370923709872,-0.09178760720902479,20,0.9649122807017544,0.08333333333333333,-0.0076489672674187326,-8.070038080070788
2025-12-09,2025-12-10,2025-12-11,SBSW,1,12.293846625709534,12.360640358100417,0.005433102789097699,20,0.9701754385964914,0.08333333333333333,0.00045275856575814155,0.47768263858441934
2025-12-09,2025-12-10,2025-12-11,RUN,1,17.86089361038208,18.199090762901307,0.01893506337905948,18,0.974561403508772,0.08333333333333333,0.0015779219482549567,1.6647855539973102
2025-12-09,2025-12-10,2025-12-11,UUUU,1,15.250762500000002,14.629268614435196,-0.04075165983109408,15,0.9921052631578947,0.08333333333333333,-0.003395971652591173,-3.582917745247478
2025-12-09,2025-12-10,2025-12-11,OSCR,1,16.750837500000003,15.599220381450655,-0.06874982331775037,9,0.9763157894736842,0.08333333333333333,-0.0057291519431458635,-6.044538135839249
2025-12-09,2025-12-10,2025-12-11,AG,1,15.246839535558317,16.095054258986757,0.055632167010760014,7,0.9842105263157895,0.08333333333333333,0.004636013917563334,4.8912235529934245
2025-12-09,2025-12-10,2025-12-11,QUBT,1,13.000650000000002,12.239387771129609,-0.05855570520477005,7,0.9666666666666668,0.08333333333333333,-0.004879642100397504,-5.148263313279088
2025-12-09,2025-12-10,2025-12-11,EOSE,1,14.975749131488804,14.559272419595718,-0.02781007535825908,6,0.9956140350877193,0.08333333333333333,-0.002317506279854923,-2.4450835355115634
2025-12-09,2025-12-10,2025-12-11,MP,1,59.76298632144928,57.28713641548157,-0.04142781441092602,5,0.9859649122807017,0.08333333333333333,-0.0034523178675771684,-3.642365783748274
2025-12-09,2025-12-10,2025-12-11,NVTS,1,9.035451597404482,8.809559919595719,-0.025000596303747846,0,1.0,0.08333333333333333,-0.0020833830253123202,-2.198071943811222
2025-12-10,2025-12-11,2025-12-12,EXK,1,9.150457118511198,9.699514809274673,0.06000330733780945,21,0.9868421052631579,0.08333333333333333,0.0050002756114841205,5.163597391892848
2025-12-10,2025-12-11,2025-12-12,FLNC,1,23.491174271106722,25.438728534030915,0.08290578582610975,21,0.9763157894736842,0.08333333333333333,0.0069088154855091455,7.134475055757081
2025-12-10,2025-12-11,2025-12-12,UEC,1,12.580628923702243,14.06929619483948,0.11833011530389759,21,0.9649122807017544,0.08333333333333333,0.009860842941991466,10.182923273307217
2025-12-10,2025-12-11,2025-12-12,SBSW,1,12.36187648394252,13.147756721784212,0.06357289193614846,21,0.9701754385964914,0.08333333333333333,0.0052977409946790375,5.470778754719324
2025-12-10,2025-12-11,2025-12-12,RUN,1,18.200910762977603,18.739062771129607,0.029567312051584693,19,0.974561403508772,0.08333333333333333,0.002463942670965391,2.5444213355659735
2025-12-10,2025-12-11,2025-12-12,UUUU,1,14.630731614446642,15.9992,0.09353383150040884,16,0.9789473684210526,0.08333333333333333,0.007794485958367403,8.049073789719674
2025-12-10,2025-12-11,2025-12-12,OSCR,1,15.600780381488804,15.83920815258026,0.015283066953135638,10,0.9763157894736842,0.08333333333333333,0.0012735889127613031,1.315187581495336
2025-12-10,2025-12-11,2025-12-12,AG,1,16.096663844891953,17.36466387418901,0.07877408893641258,8,0.9842105263157895,0.08333333333333333,0.006564507411367715,6.778920999984413
2025-12-10,2025-12-11,2025-12-12,QUBT,1,12.240611771106721,12.644368207740785,0.03298498834732322,8,0.9666666666666668,0.08333333333333333,0.0027487490289436014,2.838530197060169
2025-12-10,2025-12-11,2025-12-12,EOSE,1,14.560728419637682,16.319183694839477,0.12076698531305707,7,0.9956140350877193,0.08333333333333333,0.010063915442754756,10.392628640926995
2025-12-10,2025-12-11,2025-12-12,MP,1,57.292865415573125,59.547021737098696,0.0393444507474896,6,0.9824561403508771,0.08333333333333333,0.0032787042289574666,3.385795088284723
2025-12-10,2025-12-11,2025-12-12,NVTS,1,8.810440919637681,9.099545381450655,0.03281384716723834,1,1.0,0.08333333333333333,0.0027344872639365283,2.823802606359933
2025-12-11,2025-12-12,2025-12-15,EXK,1,9.7004848092556,9.299535190725326,-0.041332946385083114,22,0.9903508771929824,0.08333333333333333,-0.003444412198756926,-3.7845227259769527
2025-12-11,2025-12-12,2025-12-15,FLNC,1,25.441272534084323,22.608870110321043,-0.11133100437364674,22,0.9763157894736842,0.08333333333333333,-0.009277583697803893,-10.193677272181194
2025-12-11,2025-12-12,2025-12-15,UEC,1,14.070703194808964,13.079345923709871,-0.07045541771251551,22,0.9649122807017544,0.08333333333333333,-0.005871284809376293,-6.451031267334075
2025-12-11,2025-12-12,2025-12-15,SBSW,1,13.149071563198463,13.196343765841458,0.0035950981341754673,22,0.9701754385964914,0.08333333333333333,0.0002995915111812889,0.3291739830048662
2025-12-11,2025-12-12,2025-12-15,RUN,1,18.74093677110672,18.119094839191437,-0.03318094178056197,20,0.974561403508772,0.08333333333333333,-0.002765078481713497,-3.0381097700592203
2025-12-11,2025-12-12,2025-12-15,UUUU,1,16.0008,14.759262228870393,-0.07759223108404634,17,0.975438596491228,0.08333333333333333,-0.006466019257003861,-7.104491394371188
2025-12-11,2025-12-12,2025-12-15,OSCR,1,15.840792152595522,16.65916684741974,0.05166248549572239,11,0.9763157894736842,0.08333333333333333,0.004305207124643532,4.73031485869533
2025-12-11,2025-12-12,2025-12-15,AG,1,17.36640042740409,16.494931302273717,-0.050181333130796646,9,0.9842105263157895,0.08333333333333333,-0.00418177776089972,-4.594697747505817
2025-12-11,2025-12-12,2025-12-15,QUBT,1,12.645632707786561,12.029398232984542,-0.04873101164978255,9,0.9666666666666668,0.08333333333333333,-0.004060917637481879,-4.461903570344247
2025-12-11,2025-12-12,2025-12-15,EOSE,1,16.32081569480896,15.089245652580262,-0.0754600790339428,8,0.9885964912280701,0.08333333333333333,-0.006288339919495234,-6.909267521055269
2025-12-11,2025-12-12,2025-12-15,MP,1,59.552976737022405,57.06714619483948,-0.041741499390702264,7,0.9894736842105263,0.08333333333333333,-0.003478458282558522,-3.821930611689399
2025-12-11,2025-12-12,2025-12-15,NVTS,1,9.100455381488803,8.7495625,-0.038557727803660624,2,1.0,0.08333333333333333,-0.003213143983638385,-3.5304184651024513
2025-12-12,2025-12-15,2025-12-16,EXK,1,9.3004651907444,9.139543343305588,-0.017302558972959514,23,0.9815789473684211,0.08333333333333333,-0.0014418799144132928,-1.5138472104989802
2025-12-12,2025-12-15,2025-12-16,FLNC,1,22.61113111038208,20.808958965969087,-0.07970287446546676,23,0.9780701754385965,0.08333333333333333,-0.006641906205455563,-6.973417883843763
2025-12-12,2025-12-15,2025-12-16,UEC,1,13.080653923702243,12.2493875,-0.06354930178192264,23,0.9649122807017544,0.08333333333333333,-0.005295775148493553,-5.560098560107163
2025-12-12,2025-12-15,2025-12-16,SBSW,1,13.197663466203062,13.186625823920727,-0.0008363330608179842,23,0.9701754385964914,0.08333333333333333,-6.969442173483201e-05,-0.07317301869313164
2025-12-12,2025-12-15,2025-12-16,RUN,1,18.120906839275364,17.229138042259216,-0.04921215063494078,21,0.974561403508772,0.08333333333333333,-0.004101012552911731,-4.305702819900167
2025-12-12,2025-12-15,2025-12-16,UUUU,1,14.760738228893281,13.359331656694412,-0.09494149618178971,18,0.975438596491228,0.08333333333333333,-0.007911791348482475,-8.306685697764056
2025-12-12,2025-12-15,2025-12-16,OSCR,1,16.660832847404482,15.9992,-0.039711871157002476,12,0.9763157894736842,0.08333333333333333,-0.003309322596416873,-3.4744979322813014
2025-12-12,2025-12-15,2025-12-16,AG,1,16.496580877882725,15.895114397628795,-0.03646006919290323,10,0.9842105263157895,0.08333333333333333,-0.0030383390994086026,-3.189989072052014
2025-12-12,2025-12-15,2025-12-16,QUBT,1,12.03060123295784,10.799460190725327,-0.10233412432121858,10,0.9780701754385965,0.08333333333333333,-0.008527843693434881,-8.953486526740884
2025-12-12,2025-12-15,2025-12-16,EOSE,1,15.090754652595521,13.439327580404282,-0.10943303434511831,9,0.9956140350877193,0.08333333333333333,-0.009119419528759859,-9.57458917138777
2025-12-12,2025-12-15,2025-12-16,MP,1,57.072853194808964,52.54737173709869,-0.07929306499297084,8,0.9789473684210526,0.08333333333333333,-0.006607755416080903,-6.937562555869239
2025-12-12,2025-12-15,2025-12-16,NVTS,1,8.7504375,7.799610190725327,-0.10866054517556112,3,1.0,0.08333333333333333,-0.00905504543129676,-9.507002025676988
2025-12-15,2025-12-16,2025-12-17,EXK,1,9.140457343339921,9.56952119483948,0.04694117978814161,24,0.993859649122807,0.08333333333333333,0.003911764982345134,3.8395619230933393
2025-12-15,2025-12-16,2025-12-17,FLNC,1,20.811039965915683,21.708913584518434,0.04314410140354785,24,0.9780701754385965,0.08333333333333333,0.0035953417836289874,3.5289792396097432
2025-12-15,2025-12-16,2025-12-17,UEC,1,12.2506125,12.299385190725326,0.003981245078588991,24,0.9649122807017544,0.08333333333333333,0.00033177042321574923,0.3256466300856521
2025-12-15,2025-12-16,2025-12-17,SBSW,1,13.187944552439546,13.536456360197068,0.02642654481687612,24,0.9701754385964914,0.08333333333333333,0.0022022120680730097,2.1615638059320754
2025-12-15,2025-12-16,2025-12-17,RUN,1,17.23086104221344,17.689116034030913,0.026595014067770872,22,0.974561403508772,0.08333333333333333,0.002216251172314239,2.175343777459569
2025-12-15,2025-12-16,2025-12-17,UUUU,1,13.360667656660082,14.119293885564804,0.056780562798189216,19,0.9833333333333334,0.08333333333333333,0.004731713566515768,4.644375958927482
2025-12-15,2025-12-16,2025-12-17,OSCR,1,16.0008,15.659216847419739,-0.02134787964228435,13,0.9763157894736842,0.08333333333333333,-0.0017789899701903624,-1.7461535092051736
2025-12-15,2025-12-16,2025-12-17,AG,1,15.896703988548106,16.87481343264695,0.06152907198897761,11,0.9842105263157895,0.08333333333333333,0.005127422665748134,5.032781089831664
2025-12-15,2025-12-16,2025-12-17,QUBT,1,10.800540190744401,11.179441305160521,0.03508168181632443,11,0.987719298245614,0.08333333333333333,0.002923473484693702,2.869512234416891
2025-12-15,2025-12-16,2025-12-17,EOSE,1,13.440671580362322,13.449327309274674,0.0006439952691796869,10,0.9815789473684211,0.08333333333333333,5.366627243164057e-05,0.05267570447428806
2025-12-15,2025-12-16,2025-12-17,MP,1,52.55262673702241,54.12729456806183,0.02996363700180371,9,0.9789473684210526,0.08333333333333333,0.002496969750150309,2.450880873228067
2025-12-15,2025-12-16,2025-12-17,NVTS,1,7.800390190744401,7.859607133507729,0.007591535976442909,4,0.9947368421052631,0.08333333333333333,0.0006326279980369091,0.6209509987711661
2025-12-16,2025-12-17,2025-12-18,EXK,1,9.570478194808963,9.369531385564803,-0.020996527566736756,25,0.9921052631578947,0.08333333333333333,-0.0017497106305613963,-1.7628303022547243
2025-12-16,2025-12-17,2025-12-18,FLNC,1,21.71108458442688,20.478975542259217,-0.05675022992869927,25,0.9780701754385965,0.08333333333333333,-0.004729185827391605,-4.764646185435044
2025-12-16,2025-12-17,2025-12-18,UEC,1,12.300615190744402,11.419429076290129,-0.07163756452744918,25,0.9649122807017544,0.08333333333333333,-0.005969797043954098,-6.0145597469545065
2025-12-16,2025-12-17,2025-12-18,SBSW,1,13.537810073518754,13.487868302418182,-0.0036890583358281104,25,0.9701754385964914,0.08333333333333333,-0.00030742152798567585,-0.3097266345834104
2025-12-16,2025-12-17,2025-12-18,RUN,1,17.69088503408432,17.81910869483948,0.007248007123900946,23,0.974561403508772,0.08333333333333333,0.0006040005936584121,0.60852950795599
2025-12-16,2025-12-17,2025-12-18,UUUU,1,14.120705885553361,13.599320381450655,-0.03692347311306343,20,0.9833333333333334,0.08333333333333333,-0.0030769560927552857,-3.1000277098825033
2025-12-16,2025-12-17,2025-12-18,OSCR,1,15.660782847404482,15.499225000000001,-0.01031607736207496,14,0.9763157894736842,0.08333333333333333,-0.0008596731135062466,-0.8661191102418122
2025-12-16,2025-12-17,2025-12-18,AG,1,16.876500998368503,16.165032434290776,-0.04215735027933254,12,0.9842105263157895,0.08333333333333333,-0.0035131125232777116,-3.5394545264193025
