signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2025-09-18,2025-09-19,2025-09-22,NVDA,1,175.7506939671915,175.28075846993002,-0.002673875628332989,12,0.9848883048620236,0.03333333333333333,1.0,1.0,0.27279771191259067,1.8430367570445487,-8.912918761109964e-05,-0.08907113008595839
2025-09-18,2025-09-19,2025-09-22,EVRG,1,70.40866045641015,70.93922261060604,0.007535467238783289,11,0.985545335085414,0.03333333333333333,1.0,1.0,0.13945561849173202,0.19092958128424684,0.0002511822412927763,0.2510186246405914
2025-09-18,2025-09-19,2025-09-22,AEP,1,104.88709453292167,105.28084239832845,0.0037540163273679372,11,0.9796320630749014,0.03333333333333333,1.0,1.0,0.1588902047674428,0.01606426548664786,0.00012513387757893125,0.12505236709467485
2025-09-18,2025-09-19,2025-09-22,DTE,1,133.62140351549334,133.71972818555227,0.0007358452124590631,10,0.9848883048620236,0.03333333333333333,1.0,1.0,0.14613610976638114,0.2401703695088342,2.4528173748635437e-05,0.02451219643410752
2025-09-18,2025-09-19,2025-09-22,CMS,1,69.29354109793492,69.2245827214684,-0.000995163118725051,9,0.9809461235216821,0.03333333333333333,1.0,1.0,0.1411811203204274,0.10082444473721912,-3.31721039575017e-05,-0.03315049610589753
2025-09-18,2025-09-19,2025-09-22,AEE,1,97.58965719975153,97.81647863967437,0.0023242364655362557,9,0.992772667542707,0.03333333333333333,1.0,1.0,0.13469875935890824,0.23130883804878713,7.747454885120852e-05,0.07742408299722406
2025-09-18,2025-09-19,2025-09-22,VICI,1,31.10323721234906,30.909568339481787,-0.006226646813161318,6,0.9816031537450722,0.03333333333333333,1.0,1.0,0.15990840119199445,0.374771398822415,-0.00020755489377204394,-0.20741969537310936
2025-09-18,2025-09-19,2025-09-22,SO,1,89.5934055273183,90.42006085413773,0.009226742994688175,5,0.9645203679369251,0.03333333333333333,1.0,1.0,0.11519349280688031,0.045160686933140695,0.0003075580998229392,0.3073577607130308
2025-09-18,2025-09-19,2025-09-22,CL,1,80.69158481909544,80.267045941979,-0.005261253426465995,5,0.9770039421813403,0.03333333333333333,1.0,1.0,0.16550974029230742,0.07595708808142843,-0.00017537511421553316,-0.17526087728175627
2025-09-18,2025-09-19,2025-09-22,HDB,1,35.7400016784668,35.099998474121094,-0.017907195699190526,3,0.9612352168199738,0.03333333333333333,1.0,1.0,0.1635321469428608,0.32642193830731714,-0.0005969065233063509,-0.5965177066188809
2025-09-18,2025-09-19,2025-09-22,WDC,1,105.74432347076637,107.07261943813592,0.012561392647585157,2,0.9901445466491459,0.03000653386447983,1.0,0.9001960159343949,0.3347913334035903,1.5812954601276428,0.00037692385386479195,0.3766783308581471
2025-09-18,2025-09-19,2025-09-22,SLAB,1,141.10000610351562,137.44000244140625,-0.025939075150884672,1,0.9770039421813403,0.02596276262608176,1.0,0.7788828787824528,0.38693599860660505,1.8254477099422144,-0.0006734500508825146,-0.6730113747954949
2025-09-18,2025-09-19,2025-09-22,PPL,1,35.15805802581147,35.1875968935688,0.0008401734741902978,1,0.9625492772667543,0.03333333333333333,1.0,1.0,0.1539712957990002,0.193626956264578,2.8005782473009926e-05,0.027987539892059658
2025-09-19,2025-09-22,2025-09-23,NVDA,1,175.28075846993002,181.95002022927713,0.03804902384930764,13,0.9776609724047306,0.03333333333333333,1.0,1.0,0.2799941669992151,1.8461365942437142,0.0012683007949769213,1.2666066983810285
2025-09-19,2025-09-22,2025-09-23,EVRG,1,70.93922261060604,70.74271826922987,-0.002770037986669305,12,0.9914586070959264,0.03333333333333333,1.0,1.0,0.1403734621327836,0.1897974353284984,-9.23345995556435e-05,-0.09221126624905736
2025-09-19,2025-09-22,2025-09-23,AEP,1,105.28084239832845,105.1134952749564,-0.00158953062646372,12,0.9921156373193167,0.03333333333333333,1.0,1.0,0.16011306985525697,0.014848128005422708,-5.2984354215457326e-05,-0.05291358187622402
2025-09-19,2025-09-22,2025-09-23,DTE,1,133.71972818555227,133.5427281041668,-0.001323664681249337,11,0.9822601839684626,0.03333333333333333,1.0,1.0,0.14609324768070414,0.2398182652166118,-4.412215604164456e-05,-0.04406322113073886
2025-09-19,2025-09-22,2025-09-23,CMS,1,69.2245827214684,69.19502619816124,-0.00042696571283173945,10,0.9809461235216821,0.03333333333333333,1.0,1.0,0.14094360679772774,0.1003696635260569,-1.4232190427724649e-05,-0.014213180185476756
2025-09-19,2025-09-22,2025-09-23,VICI,1,30.909568339481787,30.435079954350297,-0.015350857699471976,7,0.9816031537450722,0.03333333333333333,1.0,1.0,0.15755595363804425,0.3744733153520412,-0.0005116952566490659,-0.5110117743112349
2025-09-19,2025-09-22,2025-09-23,CL,1,80.267045941979,78.48990992364799,-0.022140294282358752,6,0.9770039421813403,0.03333333333333333,1.0,1.0,0.1659811737961506,0.0751813274981466,-0.0007380098094119584,-0.7370240338681664
2025-09-19,2025-09-22,2025-09-23,WDC,1,107.07261943813592,112.33587234931926,0.04915591809374131,3,0.9842312746386334,0.02965878610108936,1.0,0.8897635830326808,0.3411507285609976,1.584983657069535,0.0014579048603449419,1.455957505529091
2025-09-19,2025-09-22,2025-09-23,PPL,1,35.1875968935688,35.11867573599252,-0.001958677592696856,2,0.980946123521682,0.03333333333333333,1.0,1.0,0.15389835320175219,0.19328907294384332,-6.52892530898952e-05,-0.06520204483311098
2025-09-22,2025-09-23,2025-09-24,EVRG,1,70.74271826922987,72.06914498980089,0.018750010644529747,13,0.9888304862023654,0.03333333333333333,1.0,1.0,0.14244167404842248,0.19116724338276905,0.0006250003548176582,0.6248360099739492
2025-09-22,2025-09-23,2025-09-24,AEP,1,105.1134952749564,106.5704061419853,0.013860359825519142,13,0.9921156373193167,0.03333333333333333,1.0,1.0,0.16015905771149858,0.015381185457647434,0.0004620119941839714,0.461890507390579
2025-09-22,2025-09-23,2025-09-24,DTE,1,133.5427281041668,135.69615940574735,0.016125410437181076,12,0.9822601839684626,0.03333333333333333,1.0,1.0,0.14611256242192094,0.2400565767575148,0.0005375136812393692,0.5373723411565134
2025-09-22,2025-09-23,2025-09-24,CL,1,78.48990992364799,78.81571910020419,0.004150968919102382,7,0.9770039421813403,0.03333333333333333,1.0,1.0,0.1659615128935255,0.07467818083749236,0.00013836563063674608,0.13832924717269454
2025-09-22,2025-09-23,2025-09-24,AEE,1,97.47132164258423,99.66058236034657,0.02246056256208462,0,0.985545335085414,0.03333333333333333,1.0,1.0,0.13510678870116144,0.23076953959372704,0.000748685418736154,0.7484885507069103
2025-09-22,2025-09-23,2025-09-24,VZ,1,41.08900431111006,41.12708823944297,0.0009268642297719509,0,0.9848883048620236,0.03333333333333333,1.0,1.0,0.16274230749182705,0.07621819704484449,3.0895474325731695e-05,0.030887350311304754
2025-09-22,2025-09-23,2025-09-24,ATO,1,160.88711864719042,164.47643616873745,0.02230953945677938,0,0.9829172141918529,0.03333333333333333,1.0,1.0,0.1553024584303296,0.2110410127711774,0.0007436513152259793,0.7434557709223116
2025-09-22,2025-09-23,2025-09-24,FE,1,42.54251742850662,43.0820246596016,0.012681600988978303,0,0.980946123521682,0.03333333333333333,1.0,1.0,0.1216321681042164,0.12664920073355207,0.0004227200329659434,0.42260887805664615
2025-09-22,2025-09-23,2025-09-24,LNT,1,63.08873707872703,63.984659121172726,0.014200982361204817,0,0.9796320630749015,0.03333333333333333,1.0,1.0,0.15124009572905248,0.22317340813067357,0.0004733660787068272,0.4732416063387356
2025-09-23,2025-09-24,2025-09-25,EVRG,1,72.06914498980089,72.7077979342826,0.008861669506029068,14,0.988173455978975,0.03333333333333333,1.0,1.0,0.13788377982171723,0.19030822482361387,0.0002953889835343023,0.29644792733510256
2025-09-23,2025-09-24,2025-09-25,AEP,1,106.5704061419853,107.62370247118496,0.009883572441267807,14,0.988173455978975,0.03333333333333333,1.0,1.0,0.15749319399766337,0.014352020455024896,0.0003294524147089269,0.33063347294623985
2025-09-23,2025-09-24,2025-09-25,DTE,1,135.69615940574735,137.01379306186857,0.009710176484666322,13,0.9822601839684626,0.03333333333333333,1.0,1.0,0.14404467953791383,0.23930067718953177,0.0003236725494888774,0.3248328874123486
2025-09-23,2025-09-24,2025-09-25,CL,1,78.81571910020419,80.22755487492135,0.017913124321332186,8,0.9770039421813403,0.03333333333333333,1.0,1.0,0.16967685419091538,0.07120728449351525,0.0005971041440444062,0.599244710439952
2025-09-23,2025-09-24,2025-09-25,VZ,1,41.12708823944297,41.165167322989674,0.0009258881476121861,1,0.9848883048620236,0.03333333333333333,1.0,1.0,0.16073323009584395,0.07493770142228202,3.086293825373954e-05,0.030973579201642332
2025-09-23,2025-09-24,2025-09-25,ATO,1,164.47643616873745,165.0499460725291,0.003486881872873937,1,0.9829172141918529,0.03333333333333333,1.0,1.0,0.15130884146054166,0.20971331380048652,0.00011622939576246456,0.11664606803182537
2025-09-23,2025-09-24,2025-09-25,LNT,1,63.984659121172726,64.45724143789126,0.007385869100647424,1,0.9796320630749015,0.03333333333333333,1.0,1.0,0.14922088215584817,0.22318848665493773,0.0002461956366882475,0.24707822662147974
2025-09-23,2025-09-24,2025-09-25,CMS,1,70.39688112887893,70.86974356783797,0.006717093589605927,0,0.9888304862023654,0.03333333333333333,1.0,1.0,0.13913345489486562,0.10024290856745957,0.00022390311965353089,0.2247057928531203
2025-09-23,2025-09-24,2025-09-25,WDC,1,110.69796640480918,106.483383867865,-0.03807280904810806,0,0.9730617608409987,0.028456951429027707,1.0,0.8537085428708312,0.3520109989732516,1.5882966869150337,-0.0010834360778486575,-1.0873201019055938
2025-09-24,2025-09-25,2025-09-26,EVRG,1,72.7077979342826,72.4916363249564,-0.0029730182383129744,15,0.988173455978975,0.03333333333333333,1.0,1.0,0.14045563338750933,0.1929273035307139,-9.910060794376581e-05,-0.09954996421257238
2025-09-24,2025-09-25,2025-09-26,AEP,1,107.62370247118496,106.67868897076438,-0.008780719104823476,15,0.988173455978975,0.03333333333333333,1.0,1.0,0.15860264844979893,0.019227552073464996,-0.0002926906368274492,-0.2940177969247317
2025-09-24,2025-09-25,2025-09-26,DTE,1,137.01379306186857,135.97149515338265,-0.00760724803827062,14,0.9822601839684626,0.03333333333333333,1.0,1.0,0.1457416372511653,0.24198426526502914,-0.00025357493460902066,-0.25472473064804635
2025-09-24,2025-09-25,2025-09-26,CL,1,80.22755487492135,78.78610434331091,-0.017967025591864694,9,0.9770039421813403,0.03333333333333333,1.0,1.0,0.17104330665496328,0.07442051559132633,-0.0005989008530621565,-0.6016164756834605
2025-09-24,2025-09-25,2025-09-26,VZ,1,41.165167322989674,41.55549560071777,0.0094820039152399,2,0.9848883048620236,0.03333333333333333,1.0,1.0,0.16049363702452343,0.07423762290967144,0.00031606679717466335,0.3174999528294969
2025-09-24,2025-09-25,2025-09-26,ATO,1,165.0499460725291,165.80142747354336,0.004553054508021681,2,0.9829172141918529,0.03333333333333333,1.0,1.0,0.1564814980723225,0.20897089478609396,0.00015176848360072271,0.15245665414708254
2025-09-24,2025-09-25,2025-09-26,CMS,1,70.86974356783797,70.20970522760756,-0.009313400994581222,1,0.9862023653088042,0.03333333333333333,1.0,1.0,0.14206086276443958,0.10331039778376246,-0.0003104466998193741,-0.31185437201825006
2025-09-24,2025-09-25,2025-09-26,WDC,1,106.483383867865,107.33228226111372,0.007972120742350874,1,0.9875164257555847,0.02805634084041105,1.0,0.8416902252123315,0.35494560567631017,1.5928464825251747,0.00022366853676830689,0.22468272690514907
2025-09-24,2025-09-25,2025-09-26,NFLX,1,120.30899810791016,120.54199981689452,0.0019366939518137283,0,0.9908015768725361,0.03333333333333333,1.0,1.0,0.26242171477080833,0.8886132009081069,6.45564650604576e-05,0.06484918629465396
2025-09-25,2025-09-26,2025-09-29,EVRG,1,72.4916363249564,72.96325711627571,0.006505864886332313,16,0.988173455978975,0.03333333333333333,1.0,1.0,0.13932012499925278,0.19294016042872325,0.00021686216287774377,0.21765698448723472
2025-09-25,2025-09-26,2025-09-29,AEP,1,106.67868897076438,107.57447672897958,0.00839706380775529,16,0.9868593955321945,0.03333333333333333,1.0,1.0,0.15423365907805894,0.01879151546567018,0.0002799021269251763,0.2809279963348992
2025-09-25,2025-09-26,2025-09-29,DTE,1,135.97149515338265,137.08263179560217,0.008171835140638128,15,0.9691195795006571,0.03333333333333333,1.0,1.0,0.14119575341214263,0.24217846715921867,0.0002723945046879376,0.27339285790806395
2025-09-25,2025-09-26,2025-09-29,VZ,1,41.55549560071777,41.50789437973145,-0.0011454855801431574,3,0.9848883048620236,0.03333333333333333,1.0,1.0,0.15873721227352525,0.0752189920945647,-3.818285267143858e-05,-0.03832279666172506
2025-09-25,2025-09-26,2025-09-29,ATO,1,165.80142747354336,167.00775527510928,0.0072757383331842895,3,0.9829172141918529,0.03333333333333333,1.0,1.0,0.14814493988981062,0.20883535880406676,0.00024252461110614297,0.24341348816603478
2025-09-25,2025-09-26,2025-09-29,CMS,1,70.20970522760756,70.6431652749526,0.006173791015641417,2,0.9848883048620236,0.03333333333333333,1.0,1.0,0.13787680401556796,0.10362507193060894,0.00020579303385471389,0.20654728599450575
2025-09-25,2025-09-26,2025-09-29,WDC,1,107.33228226111372,111.87645526979627,0.042337430202291415,2,0.988173455978975,0.027997805656197246,1.0,0.8399341696859174,0.3561159897593681,1.5938949175785646,0.0011853551427865707,1.189699588446919
2025-09-25,2025-09-26,2025-09-29,NFLX,1,120.54199981689452,120.5,-0.00034842475617058444,1,0.9908015768725361,0.03333333333333333,1.0,1.0,0.26335200055178015,0.8894221814563076,-1.1614158539019482e-05,-0.01165672559663972
2025-09-25,2025-09-26,2025-09-29,EXC,1,43.2389775900508,43.18982666133768,-0.00113672735694903,0,0.9776609724047307,0.03333333333333333,1.0,1.0,0.14502370486195343,-0.0011824216778356896,-3.7890911898300995e-05,-0.03802978589633017
2025-09-25,2025-09-26,2025-09-29,META,1,748.7477432379202,747.4698158948381,-0.0017067528478359462,0,0.9651773981603153,0.03186478828384751,1.0,0.9559436485154255,0.312899184627604,1.3655959862035907,-5.438531814914624e-05,-0.05458464580285202
2025-09-26,2025-09-29,2025-09-30,EVRG,1,72.96325711627571,73.6215500194248,0.009022252146721144,17,0.988173455978975,0.03333333333333333,1.0,1.0,0.1394651054740194,0.19309651436128286,0.0003007417382240381,0.3024961988147632
2025-09-26,2025-09-29,2025-09-30,AEP,1,107.57447672897958,108.10605072090868,0.004941450872852915,17,0.9868593955321945,0.03333333333333333,1.0,1.0,0.15482538064915835,0.020014118291381215,0.00016471502909509717,0.1656759400380013
2025-09-26,2025-09-29,2025-09-30,DTE,1,137.08263179560217,138.63626681561226,0.011333565745415886,16,0.9691195795006571,0.03333333333333333,1.0,1.0,0.14207388235757376,0.24274519144831408,0.0003777855248471962,0.3799894417993455
2025-09-26,2025-09-29,2025-09-30,VZ,1,41.50789437973145,41.165172133119235,-0.00825679673068569,4,0.9848883048620236,0.03333333333333333,1.0,1.0,0.15884988894165983,0.0747331687342499,-0.000275226557689523,-0.2768321683767482
2025-09-26,2025-09-29,2025-09-30,CMS,1,70.6431652749526,71.91397092478027,0.017989081390698436,3,0.9848883048620236,0.03333333333333333,1.0,1.0,0.13848988843612528,0.10464112648535988,0.0005996360463566145,0.6031341900407052
2025-09-26,2025-09-29,2025-09-30,WDC,1,111.87645526979627,117.65903400272587,0.05168718224924618,3,0.988173455978975,0.02758338903620177,1.0,0.8275016710860531,0.3615098744848182,1.5970269861461581,0.0014257076561660198,1.4340249183837934
2025-09-26,2025-09-29,2025-09-30,NFLX,1,120.5,120.64099884033205,0.0011701148575273823,2,0.9940867279894875,0.03333333333333333,1.0,1.0,0.258412207742789,0.8884727341057991,3.9003828584246075e-05,0.03923136826843677
2025-09-26,2025-09-29,2025-09-30,META,1,747.4698158948381,741.0107248479524,-0.00864127341269727,1,0.9651773981603153,0.03205867914928083,1.0,0.9617603744784249,0.31104424052875884,1.3668843749771407,-0.0002770278117788728,-0.2786439305829038
2025-09-26,2025-09-29,2025-09-30,SLAB,1,131.6999969482422,129.69000244140625,-0.01526191764169793,0,0.9763469119579501,0.025310340388010628,1.0,0.7593102116403189,0.39397603333168674,1.8257395966280148,-0.00038628433048515907,-0.38853782758420813
2025-09-26,2025-09-29,2025-09-30,PFE,1,22.993182403110705,23.05117309243915,0.00252208190722647,0,0.9684625492772667,0.03333333333333333,1.0,1.0,0.2438927133044511,0.4248536684346822,8.4069396907549e-05,0.08455983912096217
2025-09-29,2025-09-30,2025-10-01,EVRG,1,73.6215500194248,74.67287013245802,0.014280059476550422,18,0.988173455978975,0.03333333333333333,1.0,1.0,0.13984201463551377,0.19421054802826954,0.00047600198255168074,0.47969802607669526
2025-09-29,2025-09-30,2025-10-01,AEP,1,108.10605072090868,111.19704758476449,0.028592265125248817,18,0.9868593955321945,0.03333333333333333,1.0,1.0,0.1563410261821014,0.02218651185203944,0.0009530755041749605,0.9604759114740485
2025-09-29,2025-09-30,2025-10-01,DTE,1,138.63626681561226,138.9214115875771,0.0020567833981282035,17,0.9691195795006571,0.03333333333333333,1.0,1.0,0.143793056648307,0.2446837566424929,6.855944660427345e-05,0.0690917945943846
2025-09-29,2025-09-30,2025-10-01,VZ,1,41.165172133119235,41.81253799388771,0.015726057422401407,5,0.9848883048620236,0.03333333333333333,1.0,1.0,0.15897168258310998,0.07495570837376608,0.0005242019140800469,0.5282722187454805
2025-09-29,2025-09-30,2025-10-01,CMS,1,71.91397092478027,71.8745614579279,-0.0005480084932815155,4,0.9848883048620236,0.03333333333333333,1.0,1.0,0.1402786612832582,0.10635991388869487,-1.8266949776050516e-05,-0.018408788347981687
2025-09-29,2025-09-30,2025-10-01,WDC,1,117.65903400272587,118.02855982084074,0.003140649770304149,4,0.988173455978975,0.02759383700739902,1.0,0.8278151102219705,0.36145831112544596,1.5953256598223617,8.666257785909786e-05,0.08733549240882331
2025-09-29,2025-09-30,2025-10-01,NFLX,1,120.64099884033205,117.54900360107422,-0.025629721810825457,3,0.9940867279894875,0.03333333333333333,1.0,1.0,0.2569923690945031,0.8866925400978032,-0.0008543240603608485,-0.8609576859071834
2025-09-29,2025-09-30,2025-10-01,META,1,741.0107248479524,720.28530706911,-0.02796911985733408,2,0.9651773981603153,0.03209421115542424,1.0,0.9628263346627272,0.31077323177888955,1.365215191094228,-0.000897646838532649,-0.9046168552698127
2025-09-29,2025-09-30,2025-10-01,SLAB,1,129.69000244140625,129.52999877929688,-0.001233739371557685,1,0.9671484888304862,0.025307693705246697,1.0,0.7592308111574009,0.3941102590512822,1.824325483964801,-3.122309812748544e-05,-0.03146553814642477
2025-09-29,2025-09-30,2025-10-01,PFE,1,23.05117309243915,25.100164253670265,0.08888880201516458,1,0.9684625492772667,0.03333333333333333,1.0,1.0,0.24423517593353045,0.425191165446683,0.0029629600671721525,2.9859667557418987
2025-09-29,2025-09-30,2025-10-01,FE,1,44.53378929136625,45.0438655649437,0.011453691268897837,0,0.9763469119579501,0.03333333333333333,1.0,1.0,0.1277367976179915,0.13205585709080467,0.0003817897089632612,0.38475421632553386
