signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-03-09,2026-03-10,2026-03-11,CLSK,1,9.73048604221344,9.69451494483948,-0.0036967420967368714,1,0.9780701754385965,0.1,-0.00036967420967368717,-0.4078551494590825
2026-03-10,2026-03-11,2026-03-12,LUMN,1,6.680333828330041,6.509674728870392,-0.0255464927120731,32,0.9850877192982457,0.09090909090909091,-0.0023224084283702817,-2.538829695704274
2026-03-10,2026-03-11,2026-03-12,MARA,1,8.6004303814888,8.439577580404281,-0.018702878106045984,30,0.9815789473684211,0.09090909090909091,-0.0017002616460041803,-1.8587061193071919
2026-03-10,2026-03-11,2026-03-12,SOUN,1,7.910395347404481,7.669616576290131,-0.03043827274617228,30,0.987719298245614,0.09090909090909091,-0.00276711570419748,-3.0249784815826164
2026-03-10,2026-03-11,2026-03-12,NVTS,1,8.72043626704216,10.419479076290129,0.19483461116151912,29,0.9815789473684211,0.09090909090909091,0.01771223737831992,19.362810470420897
2026-03-10,2026-03-11,2026-03-12,OSCR,1,13.300665190744402,13.219339267015457,-0.0061144252984833836,20,0.9640350877192982,0.09090909090909091,-0.0005558568453166712,-0.6076561935493708
2026-03-10,2026-03-11,2026-03-12,QS,1,6.860343133521081,6.8896553664922715,0.004272706539701243,15,0.9842105263157894,0.09090909090909091,0.00038842786724556757,0.42462479551632665
2026-03-10,2026-03-11,2026-03-12,QUBT,1,7.5803789237022405,7.489625271129608,-0.011972178895815477,15,0.9763157894736842,0.09090909090909091,-0.0010883798996195889,-1.1898041600292049
2026-03-10,2026-03-11,2026-03-12,RDW,1,9.350467881488802,9.31953369483948,-0.003308303610192853,11,0.9771929824561404,0.09090909090909091,-0.00030075487365389573,-0.3287817056778936
2026-03-10,2026-03-11,2026-03-12,EOSE,1,6.390319366478921,6.289685461854935,-0.015747867806399696,8,1.0,0.09090909090909091,-0.001431624346036336,-1.5650349690475533
2026-03-10,2026-03-11,2026-03-12,CLSK,1,9.695484444808963,9.529523232984543,-0.017117371779527435,2,0.9780701754385965,0.09090909090909091,-0.0015561247072297668,-1.7011373058555534
2026-03-10,2026-03-11,2026-03-12,OWL,1,9.320465694808963,8.57957092370987,-0.0794911751578824,0,0.9929824561403509,0.09090909090909091,-0.0072264704688984,-7.8998928859571205
2026-03-11,2026-03-12,2026-03-13,LUMN,1,6.510325728893281,6.549672690725327,0.00604377775714382,33,0.9921052631578947,0.09090909090909091,0.0005494343415585291,0.6000956180427504
2026-03-11,2026-03-12,2026-03-13,MARA,1,8.44042158036232,9.179541305160521,0.08756905301008344,31,0.9815789473684211,0.09090909090909091,0.007960823000916677,8.694860582090378
2026-03-11,2026-03-12,2026-03-13,SOUN,1,7.670383576297761,7.6146190211296085,-0.007270112975897303,31,0.9833333333333334,0.09090909090909091,-0.0006609193614452093,-0.7218602527789628
2026-03-11,2026-03-12,2026-03-13,NVTS,1,10.42052107629776,10.424478940725326,0.0003798144448428076,30,0.9815789473684211,0.09090909090909091,3.452858589480069e-05,0.03771233708090914
2026-03-11,2026-03-12,2026-03-13,OSCR,1,13.22066126704216,13.17934130516052,-0.0031254081053152527,21,0.9640350877192982,0.09090909090909091,-0.0002841280095741139,-0.3103263859062425
2026-03-11,2026-03-12,2026-03-13,QS,1,6.890344366478921,6.939653057217598,0.007156201216670821,16,0.9771929824561403,0.09090909090909091,0.0006505637469700747,0.7105497859977262
2026-03-11,2026-03-12,2026-03-13,QUBT,1,7.490374271106721,7.489625271129608,-9.999500025015262e-05,16,0.9763157894736842,0.09090909090909091,-9.090454568195693e-06,-0.009928651232314394
2026-03-11,2026-03-12,2026-03-13,RDW,1,9.320465694808963,9.599520381450654,0.029939993963725486,12,0.9771929824561404,0.09090909090909091,0.0027218176330659535,2.9727862115083585
2026-03-11,2026-03-12,2026-03-13,EOSE,1,6.29031446185112,6.204689673709869,-0.013612163376018782,9,1.0,0.09090909090909091,-0.0012374693978198894,-1.3515718019868446
2026-03-11,2026-03-12,2026-03-13,CLSK,1,9.530476232957842,9.9995,0.049213046187576825,3,0.9780701754385965,0.09090909090909091,0.004473913289779712,4.886436026340069
2026-03-11,2026-03-12,2026-03-13,OWL,1,8.580428923702241,8.66956657629013,0.010388484466278713,1,0.9929824561403509,0.09090909090909091,0.0009444076787526103,1.0314879627978166
2026-03-12,2026-03-13,2026-03-16,LUMN,1,6.550327690744401,6.7996601907253265,0.03806412621665212,34,0.9956140350877193,0.09090909090909091,0.003460375110604738,3.836678739164455
2026-03-12,2026-03-13,2026-03-16,MARA,1,9.18045930519104,9.759512228870392,0.06307450470935927,32,0.9771929824561404,0.09090909090909091,0.005734045882669025,6.357603214752358
2026-03-12,2026-03-13,2026-03-16,SOUN,1,7.6153805211067205,7.5296237097978596,-0.011261001478675703,32,0.9833333333333334,0.09090909090909091,-0.0010237274071523367,-1.1350541638345426
2026-03-12,2026-03-13,2026-03-16,NVTS,1,10.4255214407444,10.764462093305587,0.032510666683448486,31,0.9815789473684211,0.09090909090909091,0.0029555151530407716,3.2769170360170095
2026-03-12,2026-03-13,2026-03-16,OSCR,1,13.180659305191039,13.349332881450655,0.012797051524819025,22,0.9640350877192982,0.09090909090909091,0.0011633683204380933,1.2898805355417824
2026-03-12,2026-03-13,2026-03-16,QS,1,6.94034705722332,6.809659442782402,-0.018830126701647076,17,0.9771929824561403,0.09090909090909091,-0.0017118297001497342,-1.8979851622175625
2026-03-12,2026-03-13,2026-03-16,QUBT,1,7.490374271106721,7.494625135564804,0.0005675102877675808,17,0.9763157894736842,0.09090909090909091,5.159184434250735e-05,0.05720227604705767
2026-03-12,2026-03-13,2026-03-16,RDW,1,9.600480381488802,9.969501767015457,0.0384378042413569,13,0.9771929824561404,0.09090909090909091,0.0034943458401233544,3.874343666096381
2026-03-12,2026-03-13,2026-03-16,EOSE,1,6.205310173702241,5.8947052309274675,-0.05005470058388051,10,1.0,0.09090909090909091,-0.004550427325807319,-5.045270300764255
2026-03-12,2026-03-13,2026-03-16,CLSK,1,10.0005,10.239487771129609,0.02389758223384919,4,0.9763157894736842,0.09090909090909091,0.002172507475804472,2.408760026492673
2026-03-12,2026-03-13,2026-03-16,OWL,1,8.67043357629776,8.869556385564804,0.02296572685954046,2,0.9912280701754386,0.09090909090909091,0.0020877933508673145,2.3148335382754714
2026-03-13,2026-03-16,2026-03-17,LUMN,1,6.800340190744401,6.689665557217598,-0.016274867201119814,35,0.9956140350877193,0.09090909090909091,-0.0014795333819199832,-1.663120384976989
2026-03-13,2026-03-16,2026-03-17,MARA,1,9.760488228893282,9.209539538145066,-0.05644683727165223,33,0.9771929824561404,0.09090909090909091,-0.005131530661059294,-5.768273533285993
2026-03-13,2026-03-16,2026-03-17,SOUN,1,7.5303767098188406,7.504624864435196,-0.003419728703620728,33,0.9833333333333334,0.09090909090909091,-0.0003108844276018844,-0.3494603333962218
2026-03-13,2026-03-16,2026-03-17,NVTS,1,10.76553859333992,10.62446875,-0.01310383517896574,32,0.9815789473684211,0.09090909090909091,-0.00119125774354234,-1.3390742387143408
2026-03-13,2026-03-16,2026-03-17,OSCR,1,13.350667881488803,13.389330843305588,0.002895957128136839,23,0.9640350877192982,0.09090909090909091,0.00026326882983062174,0.29593638303189357
2026-03-13,2026-03-16,2026-03-17,QS,1,6.81034044277668,6.8896553664922715,0.011646249461686686,18,0.9771929824561403,0.09090909090909091,0.001058749951062426,1.1901242971079784
2026-03-13,2026-03-16,2026-03-17,QUBT,1,7.495374635553361,7.349632404637337,-0.019444289045235208,18,0.9789473684210527,0.09090909090909091,-0.001767662640475928,-1.9870019879664738
2026-03-13,2026-03-16,2026-03-17,RDW,1,9.97049876704216,9.579520923709872,-0.03921346890134325,14,0.9771929824561404,0.09090909090909091,-0.003564860809213023,-4.007204402319046
2026-03-13,2026-03-16,2026-03-17,EOSE,1,5.895294730925561,5.539722961854935,-0.0603145025481705,11,1.0,0.09090909090909091,-0.005483136595288227,-6.1635082767807114
2026-03-13,2026-03-16,2026-03-17,CLSK,1,10.240511771106721,9.90950434741974,-0.032323328275536856,5,0.9763157894736842,0.09090909090909091,-0.0029384843886851686,-3.3031044432515912
2026-03-13,2026-03-16,2026-03-17,OWL,1,8.870443385553362,8.979550542259217,0.012300079259121466,3,0.9912280701754386,0.09090909090909091,0.001118189023556497,1.2569388308907388
2026-03-16,2026-03-17,2026-03-18,LUMN,1,6.690334557223321,6.769661480927468,0.011856944226877442,36,0.9868421052631579,0.1,0.0011856944226877443,1.3069277004490598
2026-03-16,2026-03-17,2026-03-18,MARA,1,9.210460538148881,9.039547961854934,-0.0185563550906106,34,0.9771929824561404,0.1,-0.00185563550906106,-2.045368015842872
2026-03-16,2026-03-17,2026-03-18,SOUN,1,7.505375364446641,7.6996148092746735,0.025880044021269866,34,0.9912280701754386,0.1,0.0025880044021269867,2.8526191717734117
2026-03-16,2026-03-17,2026-03-18,NVTS,1,10.625531250000002,9.669516576290128,-0.08997335297563336,33,0.9815789473684211,0.1,-0.008997335297563335,-9.9172826536187
2026-03-16,2026-03-17,2026-03-18,OSCR,1,13.390669843339921,13.239337771129609,-0.01130130710268984,24,0.9640350877192982,0.1,-0.001130130710268984,-1.245682784802706
2026-03-16,2026-03-17,2026-03-18,QS,1,6.890344366478921,6.879656114435196,-0.0015511927235047906,19,0.9807017543859649,0.1,-0.0001551192723504791,-0.17097969766003734
2026-03-16,2026-03-17,2026-03-18,QUBT,1,7.350367404627801,7.4796260190725326,0.017585327008735607,19,0.9956140350877193,0.1,0.0017585327008735607,1.938336771212437
2026-03-16,2026-03-17,2026-03-18,RDW,1,9.580478923702243,9.879506114435197,0.031212133872885683,15,0.9771929824561404,0.1,0.0031212133872885687,3.4403469872221346
2026-03-16,2026-03-17,2026-03-18,EOSE,1,5.540276961851121,5.679715828347206,0.025168212249355726,12,1.0,0.1,0.0025168212249355726,2.7741577534709214
2026-03-16,2026-03-17,2026-03-18,OWL,1,8.980448542213441,9.07954592370987,0.011034791973988156,4,0.9912280701754386,0.1,0.0011034791973988157,1.2163062441338706
2026-03-17,2026-03-18,2026-03-19,LUMN,1,6.7703384809255605,6.409679347419739,-0.05327047303793242,37,0.9956140350877193,0.1111111111111111,-0.005918941448659157,-6.524691332503003
2026-03-17,2026-03-18,2026-03-19,MARA,1,9.04045196185112,8.639568343305587,-0.04434331604627528,35,0.9771929824561404,0.1111111111111111,-0.004927035116252809,-5.4312723984176445
2026-03-17,2026-03-18,2026-03-19,SOUN,1,7.700384809255601,7.1196438855648045,-0.07541713019234642,35,0.9912280701754386,0.1111111111111111,-0.008379681132482934,-9.237265367211238
2026-03-17,2026-03-18,2026-03-19,NVTS,1,9.670483576297759,8.709564538145065,-0.09936618273236053,34,0.987719298245614,0.1111111111111111,-0.011040686970262281,-12.170600977319687
2026-03-17,2026-03-18,2026-03-19,OSCR,1,13.240661771106721,13.209339538145066,-0.0023656093255101096,25,0.9640350877192982,0.1111111111111111,-0.0002628454806122344,-0.2897453276086613
2026-03-17,2026-03-18,2026-03-19,QS,1,6.880344114446641,6.7496625,-0.018993470714967375,20,0.9807017543859649,0.1111111111111111,-0.002110385634996375,-2.3263644319406103
2026-03-17,2026-03-18,2026-03-19,QUBT,1,7.480374019074441,7.009649728870392,-0.06292790828422945,20,0.9859649122807017,0.1111111111111111,-0.006991989809358827,-7.707556444304324
2026-03-17,2026-03-18,2026-03-19,EOSE,1,5.68028382833004,5.149742595362663,-0.09340047944811103,13,1.0,0.1111111111111111,-0.010377831049790114,-11.439907775415689
2026-03-17,2026-03-18,2026-03-19,OWL,1,9.080453923702242,8.949552309274674,-0.014415756693162973,5,0.9868421052631579,0.1111111111111111,-0.0016017507436847747,-1.7656753804377945
2026-03-18,2026-03-19,2026-03-20,LUMN,1,6.410320347404481,6.829658423709869,0.06541608743082206,38,0.9956140350877193,0.1111111111111111,0.007268454158980228,7.598389052880083
2026-03-18,2026-03-19,2026-03-20,MARA,1,8.64043234333992,9.089545652580261,0.05197810611716891,36,0.9771929824561404,0.1111111111111111,0.0057753451241298786,6.037503739852947
2026-03-18,2026-03-19,2026-03-20,SOUN,1,7.12035588555336,6.819659171652794,-0.04223057368672489,36,0.9807017543859649,0.1111111111111111,-0.004692285965191654,-4.9052815813448545
2026-03-18,2026-03-19,2026-03-20,NVTS,1,8.71043553814888,8.944552444839477,0.026877749759497194,35,0.9868421052631579,0.1111111111111111,0.0029864166399441324,3.121978209940877
2026-03-18,2026-03-19,2026-03-20,OSCR,1,13.21066053814888,13.2493375,0.002927708401819107,26,0.9640350877192982,0.1111111111111111,0.0003253009335354563,0.3400672272540374
2026-03-18,2026-03-19,2026-03-20,QS,1,6.7503375000000005,6.809659442782402,0.00878799656793472,21,0.9807017543859649,0.1111111111111111,0.0009764440631038577,1.0207675136358088
2026-03-18,2026-03-19,2026-03-20,QUBT,1,7.010350728893281,7.0696466716527935,0.00845834182234606,21,0.9859649122807017,0.1111111111111111,0.0009398157580384511,0.9824765502277675
2026-03-18,2026-03-19,2026-03-20,EOSE,1,5.1502575953722,5.429728328347206,0.054263447565443323,14,1.0,0.1111111111111111,0.006029271951715925,6.302956996454772
2026-03-18,2026-03-19,2026-03-20,OWL,1,8.950447309255601,9.149542118549345,0.02224411835684026,6,0.9912280701754386,0.1111111111111111,0.002471568706315584,2.5837599289673676
2026-03-19,2026-03-20,2026-03-23,LUMN,1,6.830341423702241,6.609669633507728,-0.03230757827547992,39,0.9885964912280703,0.1111111111111111,-0.003589730919497769,-3.8355389510184077
2026-03-19,2026-03-20,2026-03-23,MARA,1,9.09045465259552,8.599570381450652,-0.05399996918797778,37,0.9771929824561404,0.1111111111111111,-0.005999996576441975,-6.410848359113228
2026-03-19,2026-03-20,2026-03-23,SOUN,1,6.820341171669961,6.724663654637337,-0.014028259675636923,37,0.9798245614035088,0.1111111111111111,-0.0015586955195152135,-1.6654277192216134
2026-03-19,2026-03-20,2026-03-23,NVTS,1,8.94544694480896,9.07954592370987,0.014990752248408068,36,0.9894736842105263,0.1111111111111111,0.0016656391387120074,1.7796943386955797
2026-03-19,2026-03-20,2026-03-23,OSCR,1,13.2506625,12.56937119483948,-0.051415640928181516,27,0.9640350877192982,0.1111111111111111,-0.005712848992020168,-6.10403824731388
2026-03-19,2026-03-20,2026-03-23,QS,1,6.81034044277668,6.739662771129608,-0.01037799391101446,22,0.9807017543859649,0.1111111111111111,-0.0011531104345571621,-1.232070059220077
2026-03-19,2026-03-20,2026-03-23,QUBT,1,7.07035367166996,6.974651154637336,-0.013535746792425973,22,0.9859649122807017,0.1111111111111111,-0.001503971865825108,-1.6069568449478926
2026-03-19,2026-03-20,2026-03-23,EOSE,1,5.430271328330041,5.229738519072533,-0.03692869050784198,15,1.0,0.1111111111111111,-0.004103187834204664,-4.384155000575561
2026-03-19,2026-03-20,2026-03-23,OWL,1,9.150457118511198,9.159541847419739,0.0009928169479274107,7,0.9903508771929824,0.1111111111111111,0.00011031299421415675,0.11786671357837115
2026-03-20,2026-03-23,2026-03-24,MARA,1,8.6004303814888,8.82955842370987,0.026641462352190448,38,0.9771929824561404,0.1111111111111111,0.002960162483576716,3.093766048768742
2026-03-20,2026-03-23,2026-03-24,SOUN,1,6.725336154627801,6.699664809274673,-0.003817109622908932,38,0.9728070175438597,0.1111111111111111,-0.0004241232914343257,-0.4432656135639325
2026-03-20,2026-03-23,2026-03-24,NVTS,1,9.080453923702242,8.921553831338883,-0.01749913536245029,37,0.9885964912280701,0.1111111111111111,-0.0019443483736055877,-2.0321043248853785
2026-03-20,2026-03-23,2026-03-24,OSCR,1,12.570628194808963,12.099395381450655,-0.03748681498295392,28,0.9640350877192982,0.1111111111111111,-0.004165201664772657,-4.353193302138791
2026-03-20,2026-03-23,2026-03-24,QS,1,6.740336771106721,6.959652038145065,0.03253773134577864,23,0.9807017543859649,0.1111111111111111,0.0036153034828642935,3.778476091544272
2026-03-20,2026-03-23,2026-03-24,QUBT,1,6.9753486546278,7.199639809274673,0.03215483064033897,23,0.9859649122807017,0.1111111111111111,0.003572758960037663,3.7340113700932194
2026-03-20,2026-03-23,2026-03-24,EOSE,1,5.230261519074441,5.289735461854935,0.011371122182628257,16,1.0,0.1111111111111111,0.0012634580202920285,1.320482760291271
2026-03-20,2026-03-23,2026-03-24,OWL,1,9.160457847404482,8.839558152580262,-0.03503096681080675,8,0.987719298245614,0.1111111111111111,-0.0038923296456451944,-4.068005514941555
2026-03-20,2026-03-23,2026-03-24,LUMN,1,6.61033063352108,6.699664809274673,0.013514327906773316,0,0.9956140350877193,0.1111111111111111,0.0015015919896414795,1.5693646353637796
2026-03-23,2026-03-24,2026-03-25,MARA,1,8.830441423702242,8.57957092370987,-0.02840973491075971,39,0.9771929824561404,0.1,-0.0028409734910759712,-2.9762858788912667
2026-03-23,2026-03-24,2026-03-25,SOUN,1,6.700334809255601,6.549672690725327,-0.02248575971489586,39,0.9780701754385965,0.1,-0.002248575971489586,-2.35567312844726
2026-03-23,2026-03-24,2026-03-25,NVTS,1,8.922446031332017,9.594520517015457,0.0753240180241368,38,0.9912280701754386,0.1,0.00753240180241368,7.891161670138745
2026-03-23,2026-03-24,2026-03-25,OSCR,1,12.100605381488803,12.399379618549345,0.02469085038651042,29,0.9640350877192982,0.1,0.002469085038651042,2.5866847956879724
2026-03-23,2026-03-24,2026-03-25,QS,1,6.960348038148881,6.989650271129608,0.004209880428410306,24,0.9807017543859649,0.1,0.00042098804284103065,0.44103923215956714
2026-03-23,2026-03-24,2026-03-25,QUBT,1,7.200359809255601,7.619618885564804,0.05822751743187493,24,0.9798245614035088,0.1,0.0058227517431874935,6.10008289200014
2026-03-23,2026-03-24,2026-03-25,EOSE,1,5.2902644618511205,5.214739402580261,-0.014276235113666158,17,1.0,0.1,-0.001427623511366616,-1.495619621443346
2026-03-23,2026-03-24,2026-03-25,OWL,1,8.840442152595521,9.139543343305588,0.033833284076436376,9,0.987719298245614,0.1,0.0033833284076436377,3.5444725531415235
2026-03-23,2026-03-24,2026-03-25,LUMN,1,6.700334809255601,6.949652309274674,0.03720970774097365,1,0.9842105263157894,0.1,0.0037209707740973653,3.8981964476263897
2026-03-23,2026-03-24,2026-03-25,RDW,1,9.350467881488802,9.349532881450655,-9.99950002500416e-05,0,0.9780701754385965,0.1,-9.99950002500416e-06,-0.010475765019940799
2026-03-24,2026-03-25,2026-03-26,NVTS,1,9.595480017042162,9.154541982984544,-0.04595268118681761,39,0.9912280701754386,0.1111111111111111,-0.005105853465201956,-5.4387555327312285
2026-03-24,2026-03-25,2026-03-26,OSCR,1,12.4006196185112,12.049397690725327,-0.028322933739664324,30,0.9640350877192982,0.1111111111111111,-0.00314699263774048,-3.352176817573139
2026-03-24,2026-03-25,2026-03-26,QS,1,6.99034927110672,6.729663519072533,-0.03729223561284445,25,0.9807017543859649,0.1111111111111111,-0.004143581734760494,-4.413743606008739
2026-03-24,2026-03-25,2026-03-26,QUBT,1,7.62038088555336,7.109644633507728,-0.0670224047480199,25,0.9798245614035088,0.1111111111111111,-0.0074469338608911,-7.932474563525881
2026-03-24,2026-03-25,2026-04-09,EOSE,1,5.215260902595521,4.949752309274674,-0.05090993495430107,18,1.0,0.1111111111111111,-0.005656659439366786,-6.0254741018924936
